time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1234534.8163954,-5.6153659893902e-06,101.02333321404,1.2566370614359,1010233.4929982,1010218.1959738,-4.6623435431098e-09,1010233.3321404
1234834.8163954,-5.8442228456254e-06,101.02331636745,1.2566370614359,1010233.3317009,1010217.1882957,-5.0437898425595e-09,1010233.1636745
1235134.8163954,-6.0619577208712e-06,101.02329883426,1.2566370614359,1010233.1632178,1010216.2059062,-5.4156350013738e-09,1010232.9883426
1235434.8163954,-6.2681548538094e-06,101.02328064785,1.2566370614359,1010232.9878698,1010215.2506749,-5.7771711911582e-09,1010232.8064785
1235734.8163954,-6.4624201343096e-06,101.02326184283,1.2566370614359,1010232.8059905,1010214.3244197,-6.1277102072273e-09,1010232.6184283
1236034.8163954,-6.6443860773501e-06,101.023242455,1.2566370614359,1010232.617926,1010213.4289034,-6.4665847786409e-09,1010232.42455
1236334.8163954,-6.8137077268478e-06,101.02322252125,1.2566370614359,1010232.4240344,1010212.5658301,-6.7931498383915e-09,1010232.2252125
1236634.8163954,-6.9700597298221e-06,101.02320207953,1.2566370614359,1010232.2246846,1010211.7368424,-7.1067837513273e-09,1010232.0207953
1236934.8163954,-7.1131451139026e-06,101.02318116873,1.2566370614359,1010232.0202561,1010210.9435179,-7.4068894974692e-09,1010231.8116873
1237234.8163954,-7.2426920689104e-06,101.02315982867,1.2566370614359,1010231.8111379,1010210.1873662,-7.6928958084729e-09,1010231.5982867
1237534.8163954,-7.3584554097754e-06,101.02313809995,1.2566370614359,1010231.5977282,1010209.4698263,-7.9642582550693e-09,1010231.3809995
1237834.8163954,-7.4602121877822e-06,101.02311602393,1.2566370614359,1010231.380433,1010208.7922636,-8.2204602834183e-09,1010231.1602393
1238134.8163954,-7.5477690051608e-06,101.02309364264,1.2566370614359,1010231.1596659,1010208.1559675,-8.4610141983976e-09,1010230.9364264
1238434.8163954,-7.6209611373355e-06,101.02307099866,1.2566370614359,1010230.9358471,1010207.5621488,-8.6854620919575e-09,1010230.7099866
1238734.8163954,-7.6796475590034e-06,101.0230481351,1.2566370614359,1010230.7094027,1010207.0119374,-8.893376714776e-09,1010230.481351
1239034.8163954,-7.7237170883904e-06,101.02302509548,1.2566370614359,1010230.4807636,1010206.5063802,-9.0843622895514e-09,1010230.2509548
1239334.8163954,-7.7530854614153e-06,101.02300192365,1.2566370614359,1010230.250365,1010206.0464391,-9.2580552643873e-09,1010230.0192365
1239634.8163954,-7.7676991352764e-06,101.02297866371,1.2566370614359,1010230.0186455,1010205.6329893,-9.4141250048339e-09,1010229.7866371
1239934.8163954,-7.7675259257758e-06,101.02295535992,1.2566370614359,1010229.786046,1010205.2668173,-9.5522744232699e-09,1010229.5535992
1240234.8163954,-7.7525705142514e-06,101.02293205666,1.2566370614359,1010229.5530092,1010204.9486198,-9.6722405444256e-09,1010229.3205666
1240534.8163954,-7.7228592332288e-06,101.02290879826,1.2566370614359,1010229.3199788,1010204.6790019,-9.7737950059706e-09,1010229.0879826
1240834.8163954,-7.6784473810111e-06,101.022885629,1.2566370614359,1010229.0873982,1010204.4584766,-9.8567444932156e-09,1010228.85629
1241134.8163954,-7.6194212697652e-06,101.02286259298,1.2566370614359,1010228.8557102,1010204.2874631,-9.920931107097e-09,1010228.6259298
1241434.8163954,-7.5458947145177e-06,101.02283973404,1.2566370614359,1010228.6253556,1010204.1662865,-9.9662326647472e-09,1010228.3973404
1241734.8163954,-7.4580040592334e-06,101.02281709569,1.2566370614359,1010228.396773,1010204.0951771,-9.9925629320764e-09,1010228.1709569
1242034.8163954,-7.3559190024096e-06,101.02279472101,1.2566370614359,1010228.1703974,1010204.0742699,-9.9998717879242e-09,1010227.9472101
1242334.8163954,-7.2398326492327e-06,101.02277265261,1.2566370614359,1010227.9466597,1010204.1036041,-9.9881453194682e-09,1010227.7265261
1242634.8163954,-7.1099673632508e-06,101.02275093247,1.2566370614359,1010227.7259857,1010204.1831235,-9.9574058487075e-09,1010227.5093247
1242934.8163954,-6.9665697924522e-06,101.02272960194,1.2566370614359,1010227.5087955,1010204.3126763,-9.9077118899719e-09,1010227.2960194
1243234.8163954,-6.8099129173502e-06,101.02270870161,1.2566370614359,1010227.2955023,1010204.4920155,-9.8391580385361e-09,1010227.0870161
1243534.8163954,-6.6402948806496e-06,101.02268827127,1.2566370614359,1010227.0865122,1010204.7207992,-9.7518747905528e-09,1010226.8827127
1243834.8163954,-6.4580372317441e-06,101.0226683498,1.2566370614359,1010226.882223,1010204.9985915,-9.6460282946454e-09,1010226.683498
1244134.8163954,-6.2634899006383e-06,101.02264897511,1.2566370614359,1010226.6830234,1010205.3248632,-9.5218200356347e-09,1010226.4897511
1244434.8163954,-6.0570192020192e-06,101.02263018409,1.2566370614359,1010226.4892927,1010205.6989927,-9.3794864510013e-09,1010226.3018409
1244734.8163954,-5.8390215866864e-06,101.0226120125,1.2566370614359,1010226.3013994,1010206.1202675,-9.2192984808132e-09,1010226.120125
1245034.8163954,-5.6099116456234e-06,101.02259449492,1.2566370614359,1010226.1197013,1010206.5878853,-9.0415610519763e-09,1010225.9449492
1245334.8163954,-5.3701235729163e-06,101.02257766468,1.2566370614359,1010225.9445442,1010207.1009553,-8.8466124977882e-09,1010225.7766468
1245634.8163954,-5.1201149693401e-06,101.02256155384,1.2566370614359,1010225.7762614,1010207.6585007,-8.6348239139019e-09,1010225.6155384
1245934.8163954,-4.8603624536052e-06,101.02254619304,1.2566370614359,1010225.6151732,1010208.2594595,-8.4065984519242e-09,1010225.4619304
1246234.8163954,-4.5913596142715e-06,101.02253161152,1.2566370614359,1010225.4615862,1010208.9026874,-8.1623705519936e-09,1010225.3161152
1246534.8163954,-4.3136184726667e-06,101.02251783704,1.2566370614359,1010225.3157927,1010209.5869596,-7.9026051157984e-09,1010225.1783704
1246834.8163954,-4.0276665570502e-06,101.0225048958,1.2566370614359,1010225.1780701,1010210.310973,-7.6277966216103e-09,1010225.048958
1247134.8163954,-3.7340512913673e-06,101.02249281244,1.2566370614359,1010225.0486806,1010211.0733491,-7.3384681830176e-09,1010224.9281244
1247434.8163954,-3.433328584488e-06,101.02248160996,1.2566370614359,1010224.9278705,1010211.8726362,-7.0351705531473e-09,1010224.8160996
1247734.8163954,-3.1260736558012e-06,101.02247130967,1.2566370614359,1010224.8158697,1010212.7073123,-6.7184810762759e-09,1010224.7130967
1248034.8163954,-2.8128684541188e-06,101.02246193117,1.2566370614359,1010224.7128912,1010213.5757882,-6.3890025888225e-09,1010224.6193117
1248334.8163954,-2.4943104351844e-06,101.02245349232,1.2566370614359,1010224.6191311,1010214.4764102,-6.0473622718141e-09,1010224.5349232
1248634.8163954,-2.1710084655025e-06,101.02244600917,1.2566370614359,1010224.5347678,1010215.4074636,-5.6942104570118e-09,1010224.4600917
1248934.8163954,-1.8435749225812e-06,101.02243949595,1.2566370614359,1010224.4599619,1010216.3671756,-5.3302193889665e-09,1010224.3949595
1249234.8163954,-1.512631546604e-06,101.02243396506,1.2566370614359,1010224.3948555,1010217.3537188,-4.9560819453646e-09,1010224.3396506
1249534.8163954,-1.1788126588503e-06,101.02242942703,1.2566370614359,1010224.3395727,1010218.3652149,-4.5725103180945e-09,1010224.2942703
1249834.8163954,-8.4274965476298e-07,101.02242589049,1.2566370614359,1010224.2942187,1010219.3997381,-4.1802346575492e-09,1010224.2589049
1250134.8163954,-5.050856331297e-07,101.02242336217,1.2566370614359,1010224.2588797,1010220.4553187,-3.7800016827444e-09,1010224.2336217
1250434.8163954,-1.6646252240365e-07,101.02242184687,1.2566370614359,1010224.2336229,1010221.5299467,-3.3725732598953e-09,1010224.2184687
1250734.8163954,1.7247716379475e-07,101.02242134746,1.2566370614359,1010224.2184964,1010222.6215763,-2.9587249521615e-09,1010224.2134746
1251034.8163954,5.1108623050724e-07,101.02242186491,1.2566370614359,1010224.2135288,1010223.728129,-2.539244543318e-09,1010224.2186491
1251334.8163954,8.487204086117e-07,101.02242339821,1.2566370614359,1010224.2187297,1010224.8474979,-2.1149305381654e-09,1010224.2339821
1251634.8163954,1.1847371844877e-06,101.02242594445,1.2566370614359,1010224.234089,1010225.9775518,-1.6865906425285e-09,1010224.2594445
1251934.8163954,1.5184966777674e-06,101.02242949877,1.2566370614359,1010224.2595774,1010227.1161393,-1.2550402257438e-09,1010224.2949877
1252234.8163954,1.8493657375061e-06,101.02243405439,1.2566370614359,1010224.2951465,1010228.2610925,-8.2110076855787e-10,1010224.3405439
1252534.8163954,2.1767091646738e-06,101.02243960265,1.2566370614359,1010224.3407283,1010229.4102315,-3.8559829939064e-10,1010224.3960265
1252834.8163954,2.4999104855918e-06,101.02244613297,1.2566370614359,1010224.3962362,1010230.5613683,5.0638178055445e-11,1010224.4613297
1253134.8163954,2.8183505933291e-06,101.02245363292,1.2566370614359,1010224.4615643,1010231.7123114,4.867782628518e-10,1010224.5363292
1253434.8163954,3.1314235472171e-06,101.02246208823,1.2566370614359,1010224.5365883,1010232.8608694,9.2199173755787e-10,1010224.6208823
1253734.8163954,3.438532184096e-06,101.02247148277,1.2566370614359,1010224.6211654,1010234.0048555,1.3554501485889e-09,1010224.7148277
1254034.8163954,3.7390963106554e-06,101.02248179867,1.2566370614359,1010224.7151344,1010235.1420916,1.7863283832237e-09,1010224.8179867
1254334.8163954,4.0325398297559e-06,101.02249301629,1.2566370614359,1010224.8183163,1010236.2704126,2.2138062402524e-09,1010224.9301629
1254634.8163954,4.3183065399435e-06,101.02250511427,1.2566370614359,1010224.9305149,1010237.3876702,2.6370699912783e-09,1010225.0511427
1254934.8163954,4.5958493098568e-06,101.02251806957,1.2566370614359,1010225.0515164,1010238.4917371,3.0553139296945e-09,1010225.1806957
1255234.8163954,4.8646420741543e-06,101.02253185753,1.2566370614359,1010225.1810905,1010239.5805113,3.4677419043931e-09,1010225.3185753
1255534.8163954,5.1241742744265e-06,101.02254645188,1.2566370614359,1010225.3189903,1010240.6519199,3.8735688352829e-09,1010225.4645188
1255834.8163954,5.3739514443625e-06,101.02256182486,1.2566370614359,1010225.4649535,1010241.7039228,4.2720222077354e-09,1010225.6182486
1256134.8163954,5.6134957949176e-06,101.02257794719,1.2566370614359,1010225.618702,1010242.7345172,4.66234354311e-09,1010225.7794719
1256434.8163954,5.8423514808184e-06,101.02259478817,1.2566370614359,1010225.7799432,1010243.7417407,5.0437898425596e-09,1010225.9478817
1256734.8163954,6.0600851857297e-06,101.02261231574,1.2566370614359,1010225.9483701,1010244.7236757,5.4156350013737e-09,1010226.1231574
1257034.8163954,6.2662814409171e-06,101.02263049654,1.2566370614359,1010226.123662,1010245.6784526,5.7771711911581e-09,1010226.3049654
1257334.8163954,6.460548476919e-06,101.02264929594,1.2566370614359,1010226.3054852,1010246.6042535,6.1277102072275e-09,1010226.4929594
1257634.8163954,6.6425158828775e-06,101.02266867815,1.2566370614359,1010226.4934934,1010247.4993155,6.4665847786408e-09,1010226.6867815
1257934.8163954,6.81183548429e-06,101.02268860629,1.2566370614359,1010226.6873289,1010248.3619346,6.7931498383914e-09,1010226.8860629
1258234.8163954,6.9681874872642e-06,101.0227090424,1.2566370614359,1010226.8866225,1010249.1904681,7.1067837513274e-09,1010227.090424
1258534.8163954,7.1112728713448e-06,101.02272994758,1.2566370614359,1010227.0909949,1010249.9833386,7.4068894974694e-09,1010227.2994758
1258834.8163954,7.2408204115198e-06,101.02275128202,1.2566370614359,1010227.3000569,1010250.7390363,7.6928958084728e-09,1010227.5128202
1259134.8163954,7.3565837523848e-06,101.02277300513,1.2566370614359,1010227.5134104,1010251.4561222,7.9642582550692e-09,1010227.7300513
1259434.8163954,7.4583414081424e-06,101.02279507553,1.2566370614359,1010227.7306495,1010252.133231,8.2204602834184e-09,1010227.9507553
1259734.8163954,7.5458970551866e-06,101.02281745121,1.2566370614359,1010227.9513604,1010252.7690733,8.4610141983976e-09,1010228.1745121
1260034.8163954,7.619088602194e-06,101.02284008957,1.2566370614359,1010228.175123,1010253.3624383,8.6854620919575e-09,1010228.4008957
1260334.8163954,7.6777767793636e-06,101.02286294751,1.2566370614359,1010228.4015113,1010253.9121961,8.8933767147759e-09,1010228.6294751
1260634.8163954,7.7218460161671e-06,101.02288598152,1.2566370614359,1010228.6300942,1010254.4172997,9.0843622895514e-09,1010228.8598152
1260934.8163954,7.7512152669428e-06,101.02290914774,1.2566370614359,1010228.8604367,1010254.8767873,9.2580552643873e-09,1010229.0914774
1261234.8163954,7.7658277704694e-06,101.02293240207,1.2566370614359,1010229.0921001,1010255.2897836,9.4141250048339e-09,1010229.3240207
1261534.8163954,7.7656554387196e-06,101.02295570024,1.2566370614359,1010229.3246435,1010255.6555023,9.55227442327e-09,1010229.5570024
1261834.8163954,7.7506988568608e-06,101.0229789979,1.2566370614359,1010229.5576241,1010255.9732466,9.6722405444255e-09,1010229.789979
1262134.8163954,7.7209887461726e-06,101.02300225068,1.2566370614359,1010229.7905983,1010256.2424112,9.7737950059706e-09,1010230.0225068
1262434.8163954,7.6765766013714e-06,101.02302541433,1.2566370614359,1010230.0231228,1010256.4624835,9.8567444932155e-09,1010230.2541433
1262734.8163954,7.6175507827091e-06,101.02304844474,1.2566370614359,1010230.2547547,1010256.633044,9.920931107097e-09,1010230.4844474
1263034.8163954,7.5440233497107e-06,101.02307129806,1.2566370614359,1010230.4850531,1010256.7537676,9.9662326647472e-09,1010230.7129806
1263334.8163954,7.45613298701e-06,101.0230939308,1.2566370614359,1010230.7135796,1010256.8244242,9.9925629320764e-09,1010230.939308
1263634.8163954,7.3540470524353e-06,101.02311629986,1.2566370614359,1010230.9398991,1010256.8448787,9.9998717879242e-09,1010231.1629986
1263934.8163954,7.2379618695929e-06,101.02313836265,1.2566370614359,1010231.1635806,1010256.8150919,9.9881453194682e-09,1010231.3836265
1264234.8163954,7.1080968761947e-06,101.02316007718,1.2566370614359,1010231.3841985,1010256.73512,9.9574058487075e-09,1010231.6007718
1264534.8163954,6.9646984276452e-06,101.0231814021,1.2566370614359,1010231.6013326,1010256.6051148,9.9077118899719e-09,1010231.814021
1264834.8163954,6.8080412599596e-06,101.02320229681,1.2566370614359,1010231.8145696,1010256.4253233,9.8391580385361e-09,1010232.0229681
1265134.8163954,6.6384235158426e-06,101.02322272154,1.2566370614359,1010232.0235035,1010256.1960874,9.7518747905528e-09,1010232.2272154
1265434.8163954,6.4561661595207e-06,101.02324263739,1.2566370614359,1010232.2277366,1010255.917843,9.6460282946454e-09,1010232.4263739
1265734.8163954,6.2616161951624e-06,101.02326200646,1.2566370614359,1010232.42688,1010255.5911194,9.5218200356347e-09,1010232.6200646
1266034.8163954,6.0551493001303e-06,101.02328079187,1.2566370614359,1010232.6205546,1010255.216538,9.3794864510013e-09,1010232.8079187
1266334.8163954,5.8371513922138e-06,101.02329895785,1.2566370614359,1010232.8083917,1010254.7948114,9.2192984808133e-09,1010232.9895785
1266634.8163954,5.6080399882328e-06,101.02331646982,1.2566370614359,1010232.9900337,1010254.3267421,9.0415610519763e-09,1010233.1646982
1266934.8163954,5.368251622942e-06,101.02333329444,1.2566370614359,1010233.1651347,1010253.8132205,8.8466124977881e-09,1010233.3329444
1267234.8163954,5.118244482284e-06,101.02334939967,1.2566370614359,1010233.3333613,1010253.2552239,8.6348239139019e-09,1010233.4939967
1267534.8163954,4.858490503631e-06,101.02336475485,1.2566370614359,1010233.4943934,1010252.6538138,8.4065984519243e-09,1010233.6475485
1267834.8163954,4.58948707913e-06,101.02337933075,1.2566370614359,1010233.6479243,1010252.0101348,8.1623705519935e-09,1010233.7933075
1268134.8163954,4.3117471078597e-06,101.02339309962,1.2566370614359,1010233.7936616,1010251.3254117,7.9026051157983e-09,1010233.9309962
1268434.8163954,4.0257963625777e-06,101.02340603524,1.2566370614359,1010233.931328,1010250.6009474,7.6277966216104e-09,1010234.0603524
1268734.8163954,3.7321790488094e-06,101.02341811299,1.2566370614359,1010234.0606613,1010249.8381206,7.3384681830177e-09,1010234.1811299
1269034.8163954,3.4314578048483e-06,101.02342930986,1.2566370614359,1010234.1814153,1010249.038383,7.0351705531472e-09,1010234.2930986
1269334.8163954,3.1242025835779e-06,101.02343960453,1.2566370614359,1010234.2933599,1010248.2032565,6.718481076276e-09,1010234.3960453
1269634.8163954,2.8109982596463e-06,101.02344897742,1.2566370614359,1010234.3962823,1010247.3343303,6.3890025888226e-09,1010234.4897742
1269934.8163954,2.4924405332955e-06,101.02345741066,1.2566370614359,1010234.4899862,1010246.4332581,6.047362271814e-09,1010234.5741066
1270234.8163954,2.1691362229447e-06,101.0234648882,1.2566370614359,1010234.5742934,1010245.5017547,5.6942104570116e-09,1010234.648882
1270534.8163954,1.8417020948561e-06,101.0234713958,1.2566370614359,1010234.6490433,1010244.5415928,5.3302193889666e-09,1010234.713958
1270834.8163954,1.510760181797e-06,101.02347692107,1.2566370614359,1010234.7140934,1010243.5545998,4.9560819453647e-09,1010234.7692107
1271134.8163954,1.1769418792105e-06,101.02348145349,1.2566370614359,1010234.76932,1010242.542654,4.5725103180944e-09,1010234.8145349
1271434.8163954,8.4087916770683e-07,101.02348498442,1.2566370614359,1010234.8146179,1010241.5076813,4.1802346575493e-09,1010234.8498442
1271734.8163954,5.032142683227e-07,101.02348750713,1.2566370614359,1010234.8499008,1010240.4516514,3.7800016827445e-09,1010234.8750713
1272034.8163954,1.6459057242942e-07,101.02348901682,1.2566370614359,1010234.8751015,1010239.376574,3.3725732598952e-09,1010234.8901682
1272334.8163954,-1.7434706568367e-07,101.0234895106,1.2566370614359,1010234.8901719,1010238.2844953,2.9587249521613e-09,1010234.895106
1272634.8163954,-5.1295701014701e-07,101.02348898755,1.2566370614359,1010234.8950833,1010237.1774936,2.5392445433181e-09,1010234.8898755
1272934.8163954,-8.5059060308424e-07,101.02348744863,1.2566370614359,1010234.8898263,1010236.0576758,2.1149305381655e-09,1010234.8744863
1273234.8163954,-1.1866073789603e-06,101.02348489678,1.2566370614359,1010234.8744109,1010234.927173,1.6865906425284e-09,1010234.8489678
