time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2591384.0779783,5.7735056782572e-07,101.0226164549,1.2566370614359,1010226.1539349,1010226.788746,-8.9462458994856e-10,1010226.164549
2591884.0779783,9.3834257373462e-07,101.02261934174,1.2566370614359,1010226.1646286,1010230.2102098,-1.6859375839069e-10,1010226.1934174
2592384.0779783,1.2943747021876e-06,101.02262403359,1.2566370614359,1010226.1935247,1010233.6358729,5.5832828786099e-10,1010226.2403359
2592884.0779783,1.643561544364e-06,101.02263050565,1.2566370614359,1010226.2404705,1010237.0476258,1.2822989177668e-09,1010226.3050565
2593384.0779783,1.9840609938185e-06,101.0226387237,1.2566370614359,1010226.3052177,1010240.4274326,1.9994911019631e-09,1010226.387237
2593884.0779783,2.314069565143e-06,101.0226486443,1.2566370614359,1010226.387424,1010243.7574262,2.7061136430821e-09,1010226.486443
2594384.0779783,2.6318431674033e-06,101.02266021499,1.2566370614359,1010226.4866548,1010247.020003,3.3984312166483e-09,1010226.6021499
2594884.0779783,2.9357055890643e-06,101.02267337459,1.2566370614359,1010226.6023855,1010250.1979155,4.0727841166281e-09,1010226.7337459
2595384.0779783,3.2240473276551e-06,101.02268805355,1.2566370614359,1010226.7340041,1010253.2743641,4.7256076012467e-09,1010226.8805355
2595884.0779783,3.4953449002879e-06,101.02270417427,1.2566370614359,1010226.8808149,1010256.2330852,5.3534507368038e-09,1010227.0417427
2596384.0779783,3.7481631843271e-06,101.02272165151,1.2566370614359,1010227.0420418,1010259.0584377,5.9529946398878e-09,1010227.2165151
2596884.0779783,3.9811685836515e-06,101.02274039287,1.2566370614359,1010227.2168324,1010261.7354856,6.5210700215429e-09,1010227.4039287
2597384.0779783,4.1931266879859e-06,101.0227602993,1.2566370614359,1010227.4042627,1010264.2500768,7.0546739406617e-09,1010227.602993
2597884.0779783,4.3829195353341e-06,101.02278126556,1.2566370614359,1010227.6033419,1010266.5889179,7.5509856780296e-09,1010227.8126556
2598384.0779783,4.5495400528903e-06,101.0228031808,1.2566370614359,1010227.8130175,1010268.7396445,8.0073816471174e-09,1010228.031808
2598884.0779783,4.6921101972234e-06,101.02282592917,1.2566370614359,1010228.0321812,1010270.6908869,8.4214492627983e-09,1010228.2592917
2599384.0779783,4.8098762729389e-06,101.02284939041,1.2566370614359,1010228.2596742,1010272.4323296,8.790999694672e-09,1010228.4939041
2599884.0779783,4.9022162472694e-06,101.02287344051,1.2566370614359,1010228.4942939,1010273.9547662,9.1140794375894e-09,1010228.7344051
2600384.0779783,4.9686382871569e-06,101.02289795231,1.2566370614359,1010228.7348001,1010275.2501482,9.3889806382043e-09,1010228.9795231
2600884.0779783,5.0087962661836e-06,101.02292279623,1.2566370614359,1010228.9799213,1010276.3116272,9.6142501229724e-09,1010229.2279623
2601384.0779783,5.0224777686445e-06,101.02294784095,1.2566370614359,1010229.2283617,1010277.1335912,9.7886970798674e-09,1010229.4784095
2601884.0779783,5.0096037969634e-06,101.02297295408,1.2566370614359,1010229.478808,1010277.7116943,9.9113993532123e-09,1010229.7295408
2602384.0779783,4.9702492525458e-06,101.02299800284,1.2566370614359,1010229.7299364,1010278.04288,9.9817083183485e-09,1010229.9800284
2602884.0779783,4.9046192365065e-06,101.02302285482,1.2566370614359,1010229.9804189,1010278.1253967,9.9992523103726e-09,1010230.2285482
2603384.0779783,4.8130613381811e-06,101.02304737864,1.2566370614359,1010230.2289317,1010277.9588074,9.9639385888202e-09,1010230.4737864
2603884.0779783,4.6960600760374e-06,101.02307144466,1.2566370614359,1010230.4741608,1010277.5439921,9.8759538279065e-09,1010230.7144466
2604384.0779783,4.5542339718395e-06,101.02309492565,1.2566370614359,1010230.71481,1010276.8831426,9.7357631297358e-09,1010230.9492565
2604884.0779783,4.388331161893e-06,101.02311769749,1.2566370614359,1010230.9496071,1010275.9797516,9.5441075656944e-09,1010231.1769749
2605384.0779783,4.1992299822126e-06,101.02313963979,1.2566370614359,1010231.1773108,1010274.8385937,9.3020002590234e-09,1010231.3963979
2605884.0779783,3.9879290206795e-06,101.02316063656,1.2566370614359,1010231.3967175,1010273.4657007,9.0107210292804e-09,1010231.6063656
2606384.0779783,3.7555465318732e-06,101.0231805768,1.2566370614359,1010231.6066671,1010271.8683289,8.6718096270011e-09,1010231.805768
2606884.0779783,3.5033113669804e-06,101.02319935508,1.2566370614359,1010231.8060498,1010270.0549217,8.2870575943197e-09,1010231.9935508
2607384.0779783,3.2325553666205e-06,101.02321687216,1.2566370614359,1010231.9938116,1010268.0350641,7.8584987945806e-09,1010232.1687216
2607884.0779783,2.9447098498422e-06,101.02323303541,1.2566370614359,1010232.16896,1010265.8194328,7.3883986609962e-09,1010232.3303541
2608384.0779783,2.6412974217824e-06,101.02324775939,1.2566370614359,1010232.3305689,1010263.4197391,6.8792422211914e-09,1010232.4775939
2608884.0779783,2.3239202703215e-06,101.02326096627,1.2566370614359,1010232.477784,1010260.8486674,6.333720960931e-09,1010232.6096627
2609384.0779783,1.9942581179982e-06,101.02327258621,1.2566370614359,1010232.6098271,1010258.1198079,5.7547185964805e-09,1010232.7258621
2609884.0779783,1.6540533002449e-06,101.0232825578,1.2566370614359,1010232.7260001,1010255.2475852,5.1452958308e-09,1010232.825578
2610384.0779783,1.3051016952956e-06,101.02329082831,1.2566370614359,1010232.8256887,1010252.2471815,4.5086741741569e-09,1010232.9082831
2610884.0779783,9.4925213901894e-07,101.02329735401,1.2566370614359,1010232.9083661,1010249.1344565,3.8482189146898e-09,1010232.9735401
2611384.0779783,5.8838301822871e-07,101.02330210041,1.2566370614359,1010232.973595,1010245.9258639,3.1674213289303e-09,1010233.0210041
2611884.0779783,2.2440022259856e-07,101.02330504241,1.2566370614359,1010233.0210306,1010242.638364,2.4698802263378e-09,1010233.0504241
2612384.0779783,-1.4076753667579e-07,101.02330616445,1.2566370614359,1010233.0504221,1010239.2893342,1.7592829253891e-09,1010233.0616445
2612884.0779783,-5.051927187331e-07,101.02330546059,1.2566370614359,1010233.0616141,1010235.8964773,1.0393857618023e-09,1010233.0546059
2613384.0779783,-8.6695012338107e-07,101.02330293455,1.2566370614359,1010233.0545472,1010232.4777277,3.1399423191871e-10,1010233.0293455
2613884.0779783,-1.2241253760212e-06,101.02329859967,1.2566370614359,1010233.029259,1010229.0511565,-4.1305712378647e-10,1010232.9859967
2614384.0779783,-1.5748307271639e-06,101.02329247886,1.2566370614359,1010232.9858828,1010225.6348765,-1.1379249907199e-09,1010232.9247886
2614884.0779783,-1.9172111966847e-06,101.02328460448,1.2566370614359,1010232.924648,1010222.2469458,-1.856777596576e-09,1010232.8460448
2615384.0779783,-2.2494597881722e-06,101.02327501814,1.2566370614359,1010232.8458782,1010218.9052727,-2.5658149667189e-09,1010232.7501814
2615884.0779783,-2.5698174889277e-06,101.02326377051,1.2566370614359,1010232.7499898,1010215.6275212,-3.2612890114865e-09,1010232.6377051
2616384.0779783,-2.8765925804845e-06,101.02325092104,1.2566370614359,1010232.6374895,1010212.4310171,-3.9395233392124e-09,1010232.5092104
2616884.0779783,-3.168162394109e-06,101.02323653765,1.2566370614359,1010232.508972,1010209.3326568,-4.5969326902466e-09,1010232.3653765
2617384.0779783,-3.4429888177327e-06,101.02322069638,1.2566370614359,1010232.3651166,1010206.348818,-5.2300418892369e-09,1010232.2069638
2617884.0779783,-3.6996124442796e-06,101.02320348092,1.2566370614359,1010232.2066838,1010203.495273,-5.8355042154813e-09,1010232.0348092
2618384.0779783,-3.9366815374446e-06,101.02318498232,1.2566370614359,1010232.0345107,1010200.7871052,-6.4101190942547e-09,1010231.8498232
2618884.0779783,-4.1529432541846e-06,101.02316529833,1.2566370614359,1010231.8495077,1010198.2386297,-6.950849015577e-09,1010231.6529833
2619384.0779783,-4.3472512518927e-06,101.023144533,1.2566370614359,1010231.6526525,1010195.8633174,-7.4548355909999e-09,1010231.44533
2619884.0779783,-4.5185817804969e-06,101.0231227961,1.2566370614359,1010231.4449858,1010193.6737238,-7.9194146635216e-09,1010231.227961
2620384.0779783,-4.6660269530373e-06,101.02310020253,1.2566370614359,1010231.2276052,1010191.6814226,-8.3421303907662e-09,1010231.0020253
2620884.0779783,-4.7888082045121e-06,101.0230768717,1.2566370614359,1010231.0016598,1010189.8969447,-8.7207482269762e-09,1010230.768717
2621384.0779783,-4.8862751215433e-06,101.02305292696,1.2566370614359,1010230.7683439,1010188.3297223,-9.0532667351914e-09,1010230.5292696
2621884.0779783,-4.9579159753867e-06,101.02302849486,1.2566370614359,1010230.5288907,1010186.9880393,-9.3379281671807e-09,1010230.2849486
2622384.0779783,-5.0033466037547e-06,101.02300370455,1.2566370614359,1010230.2845661,1010185.8789872,-9.57322775519e-09,1010230.0370455
2622884.0779783,-5.0223329397547e-06,101.02297868708,1.2566370614359,1010230.0366614,1010185.0084279,-9.7579216663968e-09,1010229.7868708
2623384.0779783,-5.0147693607013e-06,101.02295357467,1.2566370614359,1010229.7864872,1010184.3809626,-9.8910335780163e-09,1010229.5357467
2623884.0779783,-4.9806994615532e-06,101.02292850009,1.2566370614359,1010229.5353657,1010183.9999074,-9.9718598383076e-09,1010229.2850009
2624384.0779783,-4.9203020108998e-06,101.02290359585,1.2566370614359,1010229.2846245,1010183.8672758,-9.9999731861931e-09,1010229.0359585
2624884.0779783,-4.8338959248824e-06,101.02287899362,1.2566370614359,1010229.0355888,1010183.9837681,-9.9752250098323e-09,1010228.7899362
2625384.0779783,-4.7219367561907e-06,101.02285482343,1.2566370614359,1010228.7895751,1010184.3487678,-9.8977461322085e-09,1010228.5482343
2625884.0779783,-4.5850204976504e-06,101.02283121305,1.2566370614359,1010228.5478838,1010184.9603448,-9.7679461195767e-09,1010228.3121305
2626384.0779783,-4.4238660272056e-06,101.02280828727,1.2566370614359,1010228.3117924,1010185.8152652,-9.5865111164281e-09,1010228.0828727
2626884.0779783,-4.2393282741817e-06,101.02278616729,1.2566370614359,1010228.082549,1010186.9090091,-9.3544002184162e-09,1010227.8616729
2627384.0779783,-4.0323832975214e-06,101.02276497002,1.2566370614359,1010227.8613652,1010188.235794,-9.0728404024176e-09,1010227.6497002
2627884.0779783,-3.8041233118625e-06,101.02274480751,1.2566370614359,1010227.6494103,1010189.7886056,-8.7433200405267e-09,1010227.4480751
2628384.0779783,-3.5557543468696e-06,101.02272578633,1.2566370614359,1010227.4478044,1010191.5592345,-8.3675810322749e-09,1010227.2578633
2628884.0779783,-3.2885901029779e-06,101.02270800703,1.2566370614359,1010227.2576134,1010193.5383203,-7.9476095966566e-09,1010227.0800703
2629384.0779783,-3.0040437590519e-06,101.0226915636,1.2566370614359,1010227.0798426,1010195.7154003,-7.4856257726482e-09,1010226.915636
2629884.0779783,-2.70361860971e-06,101.02267654294,1.2566370614359,1010226.9154316,1010198.0789653,-6.9840716837084e-09,1010226.7654294
2630384.0779783,-2.388902798819e-06,101.02266302445,1.2566370614359,1010226.7652495,1010200.6165204,-6.4455986283102e-09,1010226.6302445
2630884.0779783,-2.0615593716513e-06,101.02265107958,1.2566370614359,1010226.6300901,1010203.3146508,-5.8730530647339e-09,1010226.5107958
2631384.0779783,-1.7233215935473e-06,101.02264077148,1.2566370614359,1010226.5106678,1010206.159093,-5.2694615642129e-09,1010226.4077148
2631884.0779783,-1.3759724690621e-06,101.02263215462,1.2566370614359,1010226.4076138,1010209.1348099,-4.6380148119778e-09,1010226.3215462
2632384.0779783,-1.0213535194737e-06,101.02262527455,1.2566370614359,1010226.3214728,1010212.2260706,-3.9820507407581e-09,1010226.2527455
2632884.0779783,-6.6133464667114e-07,101.02262016763,1.2566370614359,1010226.2527002,1010215.4165334,-3.3050368859182e-09,1010226.2016763
2633384.0779783,-2.978243735806e-07,101.02261686086,1.2566370614359,1010226.2016594,1010218.6893322,-2.6105520554834e-09,1010226.1686086
2633884.0779783,6.726175486493e-08,101.0226153717,1.2566370614359,1010226.1686202,1010222.0271655,-1.9022674119683e-09,1010226.153717
2634384.0779783,4.319906387155e-07,101.02261570801,1.2566370614359,1010226.1537569,1010225.4123883,-1.1839270659986e-09,1010226.1570801
2634884.0779783,7.9443473710987e-07,101.02261786803,1.2566370614359,1010226.1571484,1010228.8271049,-4.5932828431653e-10,1010226.1786803
2635384.0779783,1.1526776273642e-06,101.02262184032,1.2566370614359,1010226.1787765,1010232.2532636,2.6769858319943e-10,1010226.2184032
2635884.0779783,1.504827756402e-06,101.02262760388,1.2566370614359,1010226.2185269,1010235.6727524,9.9331035140689e-10,1010226.2760388
2636384.0779783,1.8490201962558e-06,101.02263512824,1.2566370614359,1010226.2761894,1010239.0674946,1.7136713156119e-09,1010226.3512824
2636884.0779783,2.1834356620023e-06,101.02264437361,1.2566370614359,1010226.3514591,1010242.4195441,2.4249735277474e-09,1010226.4437361
2637384.0779783,2.5063110447723e-06,101.02265529112,1.2566370614359,1010226.4439381,1010245.7111807,3.123456925817e-09,1010226.5529112
2637884.0779783,2.8159350229966e-06,101.02266782304,1.2566370614359,1010226.5531373,1010248.9250033,3.8054292102128e-09,1010226.6782304
2638384.0779783,3.1106723468463e-06,101.02268190313,1.2566370614359,1010226.6784796,1010252.0440223,4.4672853618233e-09,1010226.8190313
2638884.0779783,3.3889653011506e-06,101.02269745695,1.2566370614359,1010226.8193023,1010255.0517494,5.105526698766e-09,1010226.9745695
2639384.0779783,3.6493404348201e-06,101.02271440228,1.2566370614359,1010226.9748608,1010257.9322843,5.7167793710047e-09,1010227.1440228
2639884.0779783,3.8904264084471e-06,101.02273264952,1.2566370614359,1010227.144333,1010260.6703993,6.2978121950789e-09,1010227.3264952
2640384.0779783,4.1109434612961e-06,101.02275210222,1.2566370614359,1010227.3268227,1010263.2516194,6.845553734682e-09,1010227.5210222
2640884.0779783,4.3097288660775e-06,101.02277265755,1.2566370614359,1010227.5213653,1010265.6622991,7.3571085367818e-09,1010227.7265755
2641384.0779783,4.4857299069416e-06,101.02279420683,1.2566370614359,1010227.7269323,1010267.8896943,7.8297724374706e-09,1010227.9420683
2641884.0779783,4.6380185086589e-06,101.02281663614,1.2566370614359,1010227.9424371,1010269.9220299,8.2610468566239e-09,1010228.1663614
2642384.0779783,4.765788310784e-06,101.02283982691,1.2566370614359,1010228.1667403,1010271.7485618,8.6486520058117e-09,1010228.3982691
2642884.0779783,4.8683654932497e-06,101.02286365656,1.2566370614359,1010228.3986561,1010273.3596338,8.9905389396417e-09,1010228.6365656
2643384.0779783,4.9452040950287e-06,101.0228879991,1.2566370614359,1010228.6369587,1010274.7467289,9.2849003868229e-09,1010228.879991
2643884.0779783,4.9959023988166e-06,101.02291272585,1.2566370614359,1010228.8803882,1010275.9025138,9.5301803037058e-09,1010229.1272585
2644384.0779783,5.0201894721849e-06,101.0229377061,1.2566370614359,1010229.1276577,1010276.8208781,9.725082099786e-09,1010229.377061
2644884.0779783,5.0179365783429e-06,101.02296280779,1.2566370614359,1010229.3774601,1010277.4969663,9.8685754916994e-09,1010229.6280779
2645384.0779783,4.9891574687203e-06,101.02298789821,1.2566370614359,1010229.6284748,1010277.9272039,9.9599019494702e-09,1010229.8789821
2645884.0779783,4.9340054571319e-06,101.02301284474,1.2566370614359,1010229.8793748,1010278.1093157,9.9985787062278e-09,1010230.1284474
2646384.0779783,4.8527678606885e-06,101.02303751549,1.2566370614359,1010230.1288338,1010278.0423382,9.9844013101925e-09,1010230.3751549
2646884.0779783,4.7458774105579e-06,101.02306178005,1.2566370614359,1010230.3755331,1010277.7266249,9.9174447054418e-09,1010230.6178005
2647384.0779783,4.6138982079515e-06,101.02308551013,1.2566370614359,1010230.6181685,1010277.1638437,9.7980628357431e-09,1010230.8551013
2647884.0779783,4.4575277722095e-06,101.0231085803,1.2566370614359,1010230.8554572,1010276.356969,9.6268867735487e-09,1010231.085803
2648384.0779783,4.2775932372139e-06,101.0231308686,1.2566370614359,1010231.086145,1010275.3102652,9.4048213840408e-09,1010231.308686
2648884.0779783,4.075044914549e-06,101.0231522572,1.2566370614359,1010231.3090122,1010274.0292645,9.1330405418645e-09,1010231.522572
2649384.0779783,3.8509539528324e-06,101.02317263302,1.2566370614359,1010231.5228808,1010272.5207379,8.8129809258299e-09,1010231.7263302
2649884.0779783,3.6065044379574e-06,101.02319188836,1.2566370614359,1010231.7266201,1010270.7926588,8.4463344243886e-09,1010231.9188836
2650384.0779783,3.3429898820899e-06,101.02320992141,1.2566370614359,1010231.9191529,1010268.8541615,8.0350391920307e-09,1010232.0992141
2650884.0779783,3.0618032758248e-06,101.02322663686,1.2566370614359,1010232.0994616,1010266.7154922,7.581269403875e-09,1010232.2663686
2651384.0779783,2.7644288958454e-06,101.02324194632,1.2566370614359,1010232.2665929,1010264.3879557,7.08742376262e-09,1010232.4194632
2651884.0779783,2.4524405494213e-06,101.02325576888,1.2566370614359,1010232.4196633,1010261.8838548,6.5561128185988e-09,1010232.5576888
2652384.0779783,2.1274881155624e-06,101.02326803144,1.2566370614359,1010232.5578635,1010259.2164259,5.9901451699774e-09,1010232.6803144
2652884.0779783,1.7912867194248e-06,101.0232786692,1.2566370614359,1010232.680463,1010256.3997686,5.3925126160368e-09,1010232.786692
2653384.0779783,1.4456158545601e-06,101.02328762589,1.2566370614359,1010232.7868136,1010253.4487715,4.7663743420208e-09,1010232.8762589
2653884.0779783,1.0923000723967e-06,101.02329485419,1.2566370614359,1010232.876353,1010250.3790333,4.1150402191609e-09,1010232.9485419
2654384.0779783,7.3321044515808e-07,101.02330031585,1.2566370614359,1010232.948608,1010247.2067802,3.441953308141e-09,1010233.0031585
2654884.0779783,3.7024467017664e-07,101.02330398201,1.2566370614359,1010233.0031963,1010243.9487806,2.7506716585094e-09,1010233.0398201
2655384.0779783,5.3185849689834e-09,101.02330583329,1.2566370614359,1010233.0398294,1010240.6222559,2.0448495002315e-09,1010233.0583329
2655884.0779783,-3.5963471051495e-07,101.02330585988,1.2566370614359,1010233.0583137,1010237.2447899,1.3282179268259e-09,1010233.0585988
2656384.0779783,-7.226911864173e-07,101.02330406165,1.2566370614359,1010233.0585514,1010233.8342356,6.0456517218001e-10,1010233.0406165
