time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
77687.636992375,-0.0063234473219181,101.97990770873,1.2566370614359,1019825.1236551,1019775.8804651,9.5425611573834e-07,1019799.0770873
77737.636992375,-0.0064453665494999,101.97739161477,1.2566370614359,1019800.4393937,1019749.9824916,9.5205658248886e-07,1019773.9161477
77787.636992375,-0.0065669498068266,101.97482700927,1.2566370614359,1019775.2687342,1019723.6007695,9.498066999787e-07,1019748.2700927
77837.636992375,-0.0066881903527717,101.9722140259,1.2566370614359,1019749.6129854,1019696.7366738,9.4750658719229e-07,1019722.140259
77887.636992375,-0.0068090829816875,101.96955280103,1.2566370614359,1019723.4734849,1019669.3916053,9.4515636577049e-07,1019695.5280103
77937.636992375,-0.0069296200161799,101.96684347308,1.2566370614359,1019696.8515967,1019641.5669902,9.4275616000415e-07,1019668.4347308
77987.636992375,-0.0070497956513901,101.96408618357,1.2566370614359,1019669.7487057,1019613.2642798,9.4030609682751e-07,1019640.8618357
78037.636992375,-0.0071696035955999,101.96128107627,1.2566370614359,1019642.1662272,1019584.4849512,9.3780630581152e-07,1019612.8107627
78087.636992375,-0.0072890377443447,101.95842829751,1.2566370614359,1019614.1055999,1019555.2305063,9.3525691915695e-07,1019584.2829751
78137.636992375,-0.0074080912066953,101.955527996,1.2566370614359,1019585.5682873,1019525.5024724,9.3265807168746e-07,1019555.27996
78187.636992375,-0.0075267574662293,101.95258032323,1.2566370614359,1019556.5557772,1019495.3024017,9.300099008424e-07,1019525.8032323
78237.636992375,-0.0076450307555385,101.94958543326,1.2566370614359,1019527.0695848,1019464.6318715,9.2731254666958e-07,1019495.8543326
78287.636992375,-0.0077629048578063,101.94654348246,1.2566370614359,1019497.1112514,1019433.492484,9.2456615181787e-07,1019465.4348246
78337.636992375,-0.0078803735936667,101.94345462966,1.2566370614359,1019466.682341,1019401.8858662,9.2177086152964e-07,1019434.5462966
78387.636992375,-0.0079974305965001,101.94031903616,1.2566370614359,1019435.7844425,1019369.8136697,9.1892682363307e-07,1019403.1903616
78437.636992375,-0.0081140694247858,101.93713686578,1.2566370614359,1019404.4191694,1019337.277571,9.1603418853436e-07,1019371.3686578
78487.636992375,-0.0082302840864112,101.93390828491,1.2566370614359,1019372.5881604,1019304.2792709,9.1309310920974e-07,1019339.0828491
78537.636992375,-0.0083460688514189,101.93063346234,1.2566370614359,1019340.2930799,1019270.8204949,9.1010374119742e-07,1019306.3346234
78587.636992375,-0.008461416753978,101.92731256912,1.2566370614359,1019307.5356162,1019236.9029926,9.0706624258934e-07,1019273.1256912
78637.636992375,-0.0085763224011874,101.92394577907,1.2566370614359,1019274.3174804,1019202.5285381,9.0398077402281e-07,1019239.4577907
78687.636992375,-0.0086907786774136,101.92053326817,1.2566370614359,1019240.6404112,1019167.6989296,9.0084749867201e-07,1019205.3326817
78737.636992375,-0.008804780863868,101.91707521521,1.2566370614359,1019206.5061688,1019132.4159895,8.976665822394e-07,1019170.7521521
78787.636992375,-0.0089183223692268,101.9135718009,1.2566370614359,1019171.9165416,1019096.681564,8.9443819294688e-07,1019135.718009
78837.636992375,-0.0090313975009834,101.91002320852,1.2566370614359,1019136.8733371,1019060.4975234,8.9116250152698e-07,1019100.2320852
78887.636992375,-0.0091439990311519,101.90642962364,1.2566370614359,1019101.3783888,1019023.8657616,8.8783968121376e-07,1019064.2962364
78937.636992375,-0.0092561230648594,101.90279123473,1.2566370614359,1019065.4335528,1018986.7881964,8.8446990773372e-07,1019027.9123472
78987.636992375,-0.0093677619621625,101.89910823175,1.2566370614359,1019029.040714,1018949.2667691,8.8105335929641e-07,1018991.0823175
79037.636992375,-0.00947890980585,101.89538080777,1.2566370614359,1018992.201773,1018911.3034444,8.7759021658511e-07,1018953.8080777
79087.636992375,-0.0095895615400772,101.89160915816,1.2566370614359,1018954.9186605,1018872.9002105,8.740806627472e-07,1018916.0915816
79137.636992375,-0.0096997113974357,101.88779348032,1.2566370614359,1018917.1933308,1018834.059079,8.7052488338451e-07,1018877.9348032
79187.636992375,-0.0098093534607146,101.88393397395,1.2566370614359,1018879.0277585,1018794.7820844,8.6692306654349e-07,1018839.3397395
79237.636992375,-0.009918480651731,101.88003084111,1.2566370614359,1018840.423941,1018755.0712845,8.6327540270527e-07,1018800.3084111
79287.636992375,-0.010027088776006,101.87608428666,1.2566370614359,1018801.3838993,1018714.92876,8.5958208477559e-07,1018760.8428666
79337.636992375,-0.010135171579273,101.87209451713,1.2566370614359,1018761.9096824,1018674.3566144,8.5584330807459e-07,1018720.9451713
79387.636992375,-0.010242723069418,101.86806174155,1.2566370614359,1018722.0033563,1018633.356974,8.5205927032649e-07,1018680.6174155
79437.636992375,-0.010349737591387,101.86398617134,1.2566370614359,1018681.6670116,1018591.9319877,8.4823017164912e-07,1018639.8617134
79487.636992375,-0.010456209714826,101.85986802014,1.2566370614359,1018640.9027629,1018550.0838269,8.4435621454336e-07,1018598.6802014
79537.636992375,-0.010562134196638,101.85570750378,1.2566370614359,1018599.7127471,1018507.8146855,8.4043760388241e-07,1018557.0750378
79587.636992375,-0.010667504295696,101.85150484016,1.2566370614359,1018558.0991231,1018465.1267795,8.3647454690094e-07,1018515.0484016
79637.636992375,-0.010772315330662,101.84726024988,1.2566370614359,1018516.0640702,1018422.0223473,8.3246725318419e-07,1018472.6024988
79687.636992375,-0.010876561796283,101.84297395539,1.2566370614359,1018473.6097948,1018378.5036491,8.2841593465683e-07,1018429.7395539
79737.636992375,-0.010980237662995,101.83864618131,1.2566370614359,1018430.7385219,1018334.5729672,8.2432080557175e-07,1018386.4618131
79787.636992375,-0.0110833376128,101.83427715471,1.2566370614359,1018387.4524982,1018290.2326057,8.2018208249878e-07,1018342.7715471
79837.636992375,-0.011185856028091,101.82986710473,1.2566370614359,1018343.7539948,1018245.4848904,8.159999843132e-07,1018298.6710473
79887.636992375,-0.011287787853023,101.82541626276,1.2566370614359,1018299.6453035,1018200.3321684,8.1177473218417e-07,1018254.1626276
79937.636992375,-0.011389127769597,101.82092486222,1.2566370614359,1018255.1287387,1018154.7768087,8.0750654956302e-07,1018209.2486222
79987.636992375,-0.011489869898053,101.81639313861,1.2566370614359,1018210.2066349,1018108.8212012,8.0319566217146e-07,1018163.9313861
80037.636992375,-0.011590009369799,101.8118213298,1.2566370614359,1018164.8813477,1018062.4677573,7.9884229798964e-07,1018118.213298
80087.636992375,-0.011689540904286,101.80720967559,1.2566370614359,1018119.1552561,1018015.7189091,7.9444668724406e-07,1018072.0967559
80137.636992375,-0.011788458846457,101.80255841787,1.2566370614359,1018073.0307585,1017968.5771101,7.9000906239545e-07,1018025.5841787
80187.636992375,-0.011886758103018,101.79786780078,1.2566370614359,1018026.5102744,1017921.0448342,7.8552965812642e-07,1017978.6780078
80237.636992375,-0.011984433243616,101.79313807052,1.2566370614359,1017979.5962456,1017873.1245761,7.8100871132907e-07,1017931.3807052
80287.636992375,-0.012081479512013,101.7883694754,1.2566370614359,1017932.2911342,1017824.8188511,7.7644646109249e-07,1017883.694754
80337.636992375,-0.012177891927264,101.78356226567,1.2566370614359,1017884.5974241,1017776.1301949,7.7184314869007e-07,1017835.6226567
80387.636992375,-0.012273664721961,101.77871669352,1.2566370614359,1017836.5176179,1017727.0611634,7.6719901756678e-07,1017787.1669352
80437.636992375,-0.012368793813978,101.77383301346,1.2566370614359,1017788.0542382,1017677.6143326,7.6251431332625e-07,1017738.3301346
80487.636992375,-0.012463272686893,101.76891148162,1.2566370614359,1017739.2098303,1017627.7922987,7.5778928371784e-07,1017689.1148162
80537.636992375,-0.012557097633085,101.76395235673,1.2566370614359,1017689.986956,1017577.5976776,7.5302417862348e-07,1017639.5235673
80587.636992375,-0.012650263222204,101.75895589897,1.2566370614359,1017640.3882029,1017527.0331049,7.482192500445e-07,1017589.5589897
80637.636992375,-0.012742764286051,101.75392237071,1.2566370614359,1017590.4161734,1017476.101236,7.4337475208828e-07,1017539.2237071
80687.636992375,-0.012834596555247,101.74885203636,1.2566370614359,1017540.0734913,1017424.8047454,7.3849094095481e-07,1017488.5203636
80737.636992375,-0.012925754674342,101.74374516204,1.2566370614359,1017489.3628013,1017373.1463271,7.3356807492315e-07,1017437.4516204
80787.636992375,-0.013016234186702,101.73860201598,1.2566370614359,1017438.2867649,1017321.1286945,7.2860641433778e-07,1017386.0201598
80837.636992375,-0.013106029736875,101.7334228682,1.2566370614359,1017386.8480648,1017268.7545795,7.2360622159478e-07,1017334.228682
80887.636992375,-0.013195136643525,101.72820799086,1.2566370614359,1017335.0494018,1017216.0267332,7.1856776112805e-07,1017282.0799086
80937.636992375,-0.013283550712173,101.72295765796,1.2566370614359,1017282.8934975,1017162.9479255,7.1349129939523e-07,1017229.5765796
80987.636992375,-0.01337126726148,101.71767214518,1.2566370614359,1017230.3830925,1017109.5209447,7.0837710486366e-07,1017176.7214518
81037.636992375,-0.013458280898547,101.71235173007,1.2566370614359,1017177.520944,1017055.7485975,7.0322544799616e-07,1017123.5173007
81087.636992375,-0.013544587765949,101.70699669231,1.2566370614359,1017124.3098278,1017001.6337091,6.9803660123674e-07,1017069.9669231
81137.636992375,-0.013630183032547,101.70160731313,1.2566370614359,1017070.752541,1016947.1791226,6.9281083899619e-07,1017016.0731313
81187.636992375,-0.01371506190465,101.69618387566,1.2566370614359,1017016.8518963,1016892.3876992,6.8754843763757e-07,1016961.8387566
81237.636992375,-0.013799220562287,101.69072666497,1.2566370614359,1016962.6107256,1016837.262318,6.8224967546159e-07,1016907.2666497
81287.636992375,-0.013882653799811,101.68523596763,1.2566370614359,1016908.0318797,1016781.8058757,6.7691483269187e-07,1016852.3596763
81337.636992375,-0.013965357797249,101.67971207228,1.2566370614359,1016853.1182246,1016726.0212864,6.7154419146018e-07,1016797.1207228
81387.636992375,-0.014047327536207,101.67415526908,1.2566370614359,1016797.8726473,1016669.9114819,6.6613803579144e-07,1016741.5526908
81437.636992375,-0.014128558897109,101.6685658502,1.2566370614359,1016742.2980496,1016613.4794109,6.6069665158878e-07,1016685.658502
81487.636992375,-0.014209048284686,101.66294410943,1.2566370614359,1016686.3973535,1016556.7280394,6.5522032661835e-07,1016629.4410943
81537.636992375,-0.014288791167403,101.65729034201,1.2566370614359,1016630.1734974,1016499.6603501,6.4970935049417e-07,1016572.9034201
81587.636992375,-0.014367782414515,101.65160484496,1.2566370614359,1016573.629434,1016442.2793426,6.4416401466274e-07,1016516.0484496
81637.636992375,-0.01444601828095,101.64588791738,1.2566370614359,1016516.7681338,1016384.588033,6.3858461238768e-07,1016458.8791738
81687.636992375,-0.014523494609682,101.64013985981,1.2566370614359,1016459.592588,1016326.5894539,6.329714387342e-07,1016401.3985981
81737.636992375,-0.014600208179949,101.63436097448,1.2566370614359,1016402.1058026,1016268.2866542,6.2732479055352e-07,1016343.6097448
81787.636992375,-0.014676154385315,101.62855156489,1.2566370614359,1016344.3108,1016209.6826987,6.2164496646713e-07,1016285.5156489
81837.636992375,-0.014751328506991,101.62271193637,1.2566370614359,1016286.2106157,1016150.7806683,6.1593226685102e-07,1016227.1193637
81887.636992375,-0.014825727324218,101.61684239614,1.2566370614359,1016227.8083033,1016091.5836598,6.101869938198e-07,1016168.4239614
81937.636992375,-0.014899346605065,101.61094325269,1.2566370614359,1016169.1069351,1016032.0947855,6.0440945121072e-07,1016109.4325269
81987.636992375,-0.014972182754265,101.60501481619,1.2566370614359,1016110.1095966,1015972.317173,5.9859994456759e-07,1016050.1481619
82037.636992375,-0.015044231315185,101.59905739826,1.2566370614359,1016050.8193897,1015912.2539654,5.9275878112463e-07,1015990.5739826
82087.636992375,-0.01511548940412,101.59307131227,1.2566370614359,1015991.2394307,1015851.908321,5.8688626979024e-07,1015930.7131227
82137.636992375,-0.015185952789141,101.58705687275,1.2566370614359,1015931.3728539,1015791.2834128,5.8098272113061e-07,1015870.5687275
82187.636992375,-0.01525561678891,101.58101439591,1.2566370614359,1015871.2228049,1015730.3824286,5.7504844735336e-07,1015810.1439591
82237.636992375,-0.015324479044033,101.57494419983,1.2566370614359,1015810.792446,1015669.2085712,5.6908376229099e-07,1015749.4419983
82287.636992375,-0.015392534910623,101.56884660352,1.2566370614359,1015750.0849583,1015607.7650573,5.6308898138429e-07,1015688.4660352
82337.636992375,-0.015459782104187,101.56272192784,1.2566370614359,1015689.1035322,1015546.0551184,5.5706442166567e-07,1015627.2192784
82387.636992375,-0.015526216505147,101.55657049457,1.2566370614359,1015627.8513765,1015484.0819997,5.5101040174237e-07,1015565.7049457
82437.636992375,-0.01559183421863,101.55039262711,1.2566370614359,1015566.3317094,1015421.8489606,5.4492724177964e-07,1015503.9262711
82487.636992375,-0.015656631050158,101.54418865042,1.2566370614359,1015504.5477652,1015359.3592741,5.3881526348377e-07,1015441.8865042
82537.636992375,-0.015720604565435,101.53795889112,1.2566370614359,1015442.5027937,1015296.616227,5.3267479008514e-07,1015379.5889112
82587.636992375,-0.015783752180363,101.53170367683,1.2566370614359,1015380.2000615,1015233.6231192,5.2650614632105e-07,1015317.0367683
82637.636992375,-0.015846069138702,101.52542333616,1.2566370614359,1015317.6428449,1015170.3832641,5.203096584186e-07,1015254.2333616
82687.636992375,-0.015907552332044,101.51911819962,1.2566370614359,1015254.8344303,1015106.8999882,5.140856540774e-07,1015191.1819962
82737.636992375,-0.015968198876684,101.51278859898,1.2566370614359,1015191.7781233,1015043.1766307,5.0783446245229e-07,1015127.8859898
82787.636992375,-0.016028005551863,101.50643486713,1.2566370614359,1015128.4772415,1014979.2165436,5.0155641413589e-07,1015064.3486713
82837.636992375,-0.016086969099369,101.50005733827,1.2566370614359,1015064.9351143,1014915.0230915,4.9525184114111e-07,1015000.5733827
82887.636992375,-0.016145086560597,101.49365634786,1.2566370614359,1015001.1550838,1014850.5996512,4.8892107688363e-07,1014936.5634786
82937.636992375,-0.016202354752237,101.48723223256,1.2566370614359,1014937.1405051,1014785.9496119,4.8256445616425e-07,1014872.3223256
82987.636992375,-0.016258770490979,101.4807853303,1.2566370614359,1014872.8947448,1014721.0763746,4.7618231515118e-07,1014807.853303
83037.636992375,-0.016314331117823,101.47431598027,1.2566370614359,1014808.4211826,1014655.9833523,4.6977499136225e-07,1014743.1598027
83087.636992375,-0.016369032138685,101.46782452272,1.2566370614359,1014743.7232105,1014590.6739695,4.6334282364709e-07,1014678.2452272
83137.636992375,-0.016422872991805,101.46131129969,1.2566370614359,1014678.8042314,1014525.1516623,4.5688615216918e-07,1014613.1129969
83187.636992375,-0.01647585034407,101.45477665342,1.2566370614359,1014613.6676656,1014459.4198779,4.504053183879e-07,1014547.7665342
83237.636992375,-0.016527960562761,101.44822092752,1.2566370614359,1014548.3169362,1014393.4820747,4.4390066504043e-07,1014482.2092752
83287.636992375,-0.016579201101231,101.441644467,1.2566370614359,1014482.7554792,1014327.3417221,4.3737253612363e-07,1014416.44467
83337.636992375,-0.016629568925973,101.43504761793,1.2566370614359,1014416.9867451,1014261.0023,4.3082127687588e-07,1014350.4761793
83387.636992375,-0.016679062127001,101.42843072754,1.2566370614359,1014351.0141947,1014194.4672992,4.2424723375879e-07,1014284.3072754
83437.636992375,-0.016727677483555,101.42179414385,1.2566370614359,1014284.8413005,1014127.7402205,4.176507544389e-07,1014217.9414385
83487.636992375,-0.016775412711142,101.41513821615,1.2566370614359,1014218.4715431,1014060.824575,4.1103218776926e-07,1014151.3821615
83537.636992375,-0.016822264888606,101.40846329465,1.2566370614359,1014151.9084154,1013993.7238839,4.0439188377104e-07,1014084.6329465
83587.636992375,-0.016868232255766,101.40176973072,1.2566370614359,1014085.1554198,1013926.4416782,3.9773019361494e-07,1014017.6973072
83637.636992375,-0.016913312453226,101.3950578764,1.2566370614359,1014018.2160701,1013858.9814983,3.910474696027e-07,1013950.578764
83687.636992375,-0.016957502072973,101.38832808472,1.2566370614359,1013951.0938871,1013791.3468942,3.843440651484e-07,1013883.2808472
83737.636992375,-0.017000799279923,101.38158071003,1.2566370614359,1013883.7924011,1013723.5414252,3.7762033475982e-07,1013815.8071003
