time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
77787.636992375,-0.013219052212944,100.89666621186,1.2566370614359,1009020.1335392,1008902.2014248,9.498066999787e-07,1008966.6621186
77837.636992375,-0.01320126155617,100.89140636298,1.2566370614359,1008967.4683595,1008849.6840584,9.4750658719229e-07,1008914.0636298
77887.636992375,-0.01318277251869,100.88615359298,1.2566370614359,1008914.8712415,1008797.2410187,9.4515636577049e-07,1008861.5359298
77937.636992375,-0.013163586860687,100.88090817976,1.2566370614359,1008862.3449678,1008744.8750789,9.4275616000415e-07,1008809.0817976
77987.636992375,-0.013143704881766,100.87567040049,1.2566370614359,1008809.8923173,1008692.5890085,9.4030609682751e-07,1008756.7040049
78037.636992375,-0.013123127293491,100.87044053224,1.2566370614359,1008757.5160617,1008640.3855725,9.3780630581152e-07,1008704.4053224
78087.636992375,-0.013101856305453,100.86521885179,1.2566370614359,1008705.2189716,1008588.2675318,9.3525691915695e-07,1008652.1885179
78137.636992375,-0.013079892404512,100.86000563505,1.2566370614359,1008653.0038148,1008536.2376426,9.3265807168746e-07,1008600.0563505
78187.636992375,-0.013057236938891,100.85480115773,1.2566370614359,1008600.8733501,1008484.2986564,9.300099008424e-07,1008548.0115773
78237.636992375,-0.01303389032055,100.849605695,1.2566370614359,1008548.8303347,1008432.4533202,9.2731254666958e-07,1008496.05695
78287.636992375,-0.013009854871432,100.84441952187,1.2566370614359,1008496.87752,1008380.7043756,9.2456615181787e-07,1008444.1952187
78337.636992375,-0.0129851313031,100.83924291242,1.2566370614359,1008445.0176562,1008329.0545594,9.2177086152964e-07,1008392.4291242
78387.636992375,-0.012959720664174,100.83407614045,1.2566370614359,1008393.253484,1008277.5066031,9.1892682363307e-07,1008340.7614045
78437.636992375,-0.012933624752288,100.82891947936,1.2566370614359,1008341.5877413,1008226.0632328,9.1603418853436e-07,1008289.1947936
78487.636992375,-0.012906845327624,100.8237732018,1.2566370614359,1008290.0231617,1008174.727169,9.1309310920974e-07,1008237.732018
78537.636992375,-0.012879383026845,100.81863757975,1.2566370614359,1008238.562472,1008123.5011267,9.1010374119742e-07,1008186.3757975
78587.636992375,-0.012851239685035,100.81351288493,1.2566370614359,1008187.2083917,1008072.3878149,9.0706624258934e-07,1008135.1288493
78637.636992375,-0.012822416425716,100.80839938832,1.2566370614359,1008135.9636379,1008021.3899368,9.0398077402281e-07,1008083.9938832
78687.636992375,-0.012792915458477,100.80329736046,1.2566370614359,1008084.8309202,1007970.5101892,9.0084749867201e-07,1008032.9736046
78737.636992375,-0.012762737981743,100.798207071,1.2566370614359,1008033.812944,1007919.7512631,8.976665822394e-07,1007982.07071
78787.636992375,-0.012731885343738,100.79312878914,1.2566370614359,1007982.9124058,1007869.1158428,8.9443819294688e-07,1007931.2878914
78837.636992375,-0.012700359716604,100.78806278351,1.2566370614359,1007932.1319971,1007818.606606,8.9116250152698e-07,1007880.6278351
78887.636992375,-0.012668161737001,100.7830093219,1.2566370614359,1007881.4744044,1007768.226224,8.8783968121376e-07,1007830.093219
78937.636992375,-0.012635293989029,100.77796867184,1.2566370614359,1007830.9423054,1007717.9773612,8.8446990773372e-07,1007779.6867184
78987.636992375,-0.012601758270322,100.77294109982,1.2566370614359,1007780.5383752,1007667.8626748,8.8105335929641e-07,1007729.4109982
79037.636992375,-0.012567555666949,100.76792687164,1.2566370614359,1007730.2652786,1007617.8848153,8.7759021658511e-07,1007679.2687164
79087.636992375,-0.012532688875361,100.76292625264,1.2566370614359,1007680.1256734,1007568.0464256,8.740806627472e-07,1007629.2625264
79137.636992375,-0.012497159655742,100.75793950711,1.2566370614359,1007630.1222129,1007518.3501415,8.7052488338451e-07,1007579.3950711
79187.636992375,-0.012460969056711,100.75296689862,1.2566370614359,1007580.2575399,1007468.7985911,8.6692306654349e-07,1007529.6689862
79237.636992375,-0.012424119512564,100.74800869033,1.2566370614359,1007530.53429,1007419.3943949,8.6327540270527e-07,1007480.0869033
79287.636992375,-0.012386612970736,100.74306514445,1.2566370614359,1007480.9550946,1007370.1401658,8.5958208477559e-07,1007430.6514445
79337.636992375,-0.012348451228863,100.73813652239,1.2566370614359,1007431.5225755,1007321.0385083,8.5584330807459e-07,1007381.3652239
79387.636992375,-0.012309636908493,100.73322308485,1.2566370614359,1007382.2393467,1007272.0920194,8.5205927032649e-07,1007332.2308485
79437.636992375,-0.012270171058246,100.72832509149,1.2566370614359,1007333.1080152,1007223.3032874,8.4823017164912e-07,1007283.2509149
79487.636992375,-0.01223005622477,100.72344280156,1.2566370614359,1007284.1311774,1007174.6748926,8.4435621454336e-07,1007234.4280156
79537.636992375,-0.012189294992163,100.71857647328,1.2566370614359,1007235.3114255,1007126.2094067,8.4043760388241e-07,1007185.7647328
79587.636992375,-0.01214788870865,100.71372636386,1.2566370614359,1007186.6513417,1007077.9093928,8.3647454690094e-07,1007137.2636386
79637.636992375,-0.012105840407738,100.70889272996,1.2566370614359,1007138.1534978,1007029.7774051,8.3246725318419e-07,1007088.9272996
79687.636992375,-0.012063151887062,100.70407582705,1.2566370614359,1007089.8204603,1006981.8159891,8.2841593465683e-07,1007040.7582705
79737.636992375,-0.012019825506015,100.69927590986,1.2566370614359,1007041.6547835,1006934.0276812,8.2432080557175e-07,1006992.7590986
79787.636992375,-0.011975863436739,100.69449323219,1.2566370614359,1006993.6590149,1006886.4150088,8.2018208249878e-07,1006944.9323219
79837.636992375,-0.011931267364514,100.68972804699,1.2566370614359,1006945.8356922,1006838.9804897,8.159999843132e-07,1006897.2804699
79887.636992375,-0.011886040060693,100.68498060653,1.2566370614359,1006898.1873447,1006791.7266326,8.1177473218417e-07,1006849.8060653
79937.636992375,-0.011840185382698,100.68025116198,1.2566370614359,1006850.7164947,1006744.6559364,8.0750654956302e-07,1006802.5116198
79987.636992375,-0.011793704678755,100.67553996295,1.2566370614359,1006803.4256538,1006697.7708905,8.0319566217146e-07,1006755.3996295
80037.636992375,-0.011746599858849,100.67084725856,1.2566370614359,1006756.3173182,1006651.0739743,7.9884229798964e-07,1006708.4725856
80087.636992375,-0.011698873469628,100.66617329714,1.2566370614359,1006709.3939787,1006604.5676574,7.9444668724406e-07,1006661.7329714
80137.636992375,-0.011650527982839,100.66151832599,1.2566370614359,1006662.6581183,1006558.2543992,7.9000906239545e-07,1006615.1832599
80187.636992375,-0.011601566769044,100.65688259148,1.2566370614359,1006616.11221,1006512.1366491,7.8552965812642e-07,1006568.8259148
80237.636992375,-0.011551992412343,100.65226633859,1.2566370614359,1006569.7587172,1006466.2168459,7.8100871132907e-07,1006522.6633859
80287.636992375,-0.011501807084876,100.64766981129,1.2566370614359,1006523.6000894,1006420.4974181,7.7644646109249e-07,1006476.6981129
80337.636992375,-0.011451013258389,100.64309325268,1.2566370614359,1006477.6387662,1006374.9807836,7.7184314869007e-07,1006430.9325268
80387.636992375,-0.011399613854037,100.6385369049,1.2566370614359,1006431.8771785,1006329.6693494,7.6719901756678e-07,1006385.369049
80437.636992375,-0.011347611381018,100.63400100888,1.2566370614359,1006386.3177473,1006284.5655119,7.6251431332625e-07,1006340.0100888
80487.636992375,-0.011295009209895,100.62948580461,1.2566370614359,1006340.9628819,1006239.6716563,7.5778928371784e-07,1006294.8580461
80537.636992375,-0.011241809363005,100.62499153069,1.2566370614359,1006295.8149817,1006194.9901568,7.5302417862348e-07,1006249.9153069
80587.636992375,-0.011188014873855,100.62051842495,1.2566370614359,1006250.8764327,1006150.5233765,7.482192500445e-07,1006205.1842495
80637.636992375,-0.011133629337714,100.61606672398,1.2566370614359,1006206.1496127,1006106.2736668,7.4337475208828e-07,1006160.6672398
80687.636992375,-0.011078654776918,100.61163666296,1.2566370614359,1006161.6368878,1006062.243368,7.3849094095481e-07,1006116.3666296
80737.636992375,-0.011023094337327,100.60722847628,1.2566370614359,1006117.3406094,1006018.4348085,7.3356807492315e-07,1006072.2847628
80787.636992375,-0.010966950265983,100.60284239704,1.2566370614359,1006073.263121,1005974.8503052,7.2860641433778e-07,1006028.4239704
80837.636992375,-0.010910226570112,100.59847865748,1.2566370614359,1006029.4067535,1005931.4921629,7.2360622159478e-07,1005984.7865748
80887.636992375,-0.010852926545375,100.59413748823,1.2566370614359,1005985.7738291,1005888.3626747,7.1856776112805e-07,1005941.3748823
80937.636992375,-0.010795052176659,100.5898191186,1.2566370614359,1005942.3666537,1005845.4641215,7.1349129939523e-07,1005898.191186
80987.636992375,-0.010736607059232,100.58552377713,1.2566370614359,1005899.1875204,1005802.7987719,7.0837710486366e-07,1005855.2377713
81037.636992375,-0.010677593889545,100.58125169092,1.2566370614359,1005856.2387143,1005760.3688823,7.0322544799616e-07,1005812.5169092
81087.636992375,-0.010618015925808,100.577003086,1.2566370614359,1005813.522506,1005718.1766965,6.9803660123674e-07,1005770.03086
81137.636992375,-0.010557876650937,100.5727781871,1.2566370614359,1005771.0411557,1005676.2244459,6.9281083899619e-07,1005727.781871
81187.636992375,-0.010497178798834,100.56857721756,1.2566370614359,1005728.7969103,1005634.5143491,6.8754843763757e-07,1005685.7721756
81237.636992375,-0.010435925253202,100.56440039964,1.2566370614359,1005686.7920032,1005593.0486118,6.8224967546159e-07,1005644.0039964
81287.636992375,-0.010374121032435,100.56024795445,1.2566370614359,1005645.0286565,1005551.8294271,6.7691483269187e-07,1005602.4795445
81337.636992375,-0.010311767896718,100.5561201011,1.2566370614359,1005603.5090812,1005510.8589747,6.7154419146018e-07,1005561.201011
81387.636992375,-0.010248869254062,100.55201705801,1.2566370614359,1005562.235468,1005470.1394214,6.6613803579144e-07,1005520.1705801
81437.636992375,-0.010185429074244,100.54793904223,1.2566370614359,1005521.210001,1005429.6729205,6.6069665158878e-07,1005479.3904223
81487.636992375,-0.010121449417052,100.54388626924,1.2566370614359,1005480.4348504,1005389.4616123,6.5522032661835e-07,1005438.8626924
81537.636992375,-0.010056934476964,100.5398589537,1.2566370614359,1005439.9121707,1005349.5076231,6.4970935049417e-07,1005398.589537
81587.636992375,-0.0099918879616001,100.5358573086,1.2566370614359,1005399.6441082,1005309.8130659,6.4416401466274e-07,1005358.573086
81637.636992375,-0.00992631305427,100.53188154544,1.2566370614359,1005359.6327925,1005270.38004,6.3858461238768e-07,1005318.8154544
81687.636992375,-0.0098602133876918,100.52793187448,1.2566370614359,1005319.8803385,1005231.2106308,6.329714387342e-07,1005279.3187448
81737.636992375,-0.0097935919579219,100.52400850452,1.2566370614359,1005280.3888484,1005192.3069098,6.2732479055352e-07,1005240.0850452
81787.636992375,-0.0097264527347346,100.52011164316,1.2566370614359,1005241.1604098,1005153.6709342,6.2164496646713e-07,1005201.1164316
81837.636992375,-0.0096587992010454,100.51624149644,1.2566370614359,1005202.1970987,1005115.3047474,6.1593226685102e-07,1005162.4149644
81887.636992375,-0.009590634914671,100.51239826901,1.2566370614359,1005163.5009751,1005077.2103784,6.101869938198e-07,1005123.9826901
81937.636992375,-0.0095219630214704,100.50858216407,1.2566370614359,1005125.0740851,1005039.3898417,6.0440945121072e-07,1005085.8216407
81987.636992375,-0.0094527878657252,100.50479338363,1.2566370614359,1005086.9184606,1005001.8451375,5.9859994456759e-07,1005047.9338363
82037.636992375,-0.0093831131176043,100.50103212791,1.2566370614359,1005049.0361212,1004964.5782513,5.9275878112463e-07,1005010.3212791
82087.636992375,-0.0093129419604174,100.49729859571,1.2566370614359,1005011.4290691,1004927.5911539,5.8688626979024e-07,1004972.9859571
82137.636992375,-0.0092422779894319,100.49359298456,1.2566370614359,1004974.0992918,1004890.8858014,5.8098272113061e-07,1004935.9298456
82187.636992375,-0.0091711254365773,100.48991549053,1.2566370614359,1004937.0487643,1004854.464135,5.7504844735336e-07,1004899.1549053
82237.636992375,-0.0090994877473183,100.48626630804,1.2566370614359,1004900.2794471,1004818.3280807,5.6908376229099e-07,1004862.6630804
82287.636992375,-0.0090273688165279,100.48264563012,1.2566370614359,1004863.7932841,1004782.4795496,5.6308898138429e-07,1004826.4563012
82337.636992375,-0.0089547725016286,100.47905364826,1.2566370614359,1004827.5922052,1004746.9204375,5.5706442166567e-07,1004790.5364826
82387.636992375,-0.0088817029596483,100.4754905524,1.2566370614359,1004791.678125,1004711.652625,5.5101040174237e-07,1004754.905524
82437.636992375,-0.0088081630742912,100.47195653085,1.2566370614359,1004756.0529429,1004676.6779772,5.4492724177964e-07,1004719.5653085
82487.636992375,-0.0087341582384584,100.46845177075,1.2566370614359,1004720.7185412,1004641.9983436,5.3881526348377e-07,1004684.5177075
82537.636992375,-0.0086596911486007,100.46497645711,1.2566370614359,1004685.6767914,1004607.6155584,5.3267479008514e-07,1004649.7645711
82587.636992375,-0.008584766074098,100.46153077386,1.2566370614359,1004650.9295431,1004573.5314398,5.2650614632105e-07,1004615.3077386
82637.636992375,-0.0085093869847249,100.45811490323,1.2566370614359,1004616.4786353,1004539.7477903,5.203096584186e-07,1004581.1490323
82687.636992375,-0.0084335574382982,100.45472902587,1.2566370614359,1004582.32589,1004506.2663966,5.140856540774e-07,1004547.2902587
82737.636992375,-0.0083572824157614,100.45137332102,1.2566370614359,1004548.4731133,1004473.0890293,5.0783446245229e-07,1004513.7332102
82787.636992375,-0.008280565362579,100.44804796592,1.2566370614359,1004514.9220975,1004440.217443,5.0155641413589e-07,1004480.4796592
82837.636992375,-0.0082034100987229,100.44475313648,1.2566370614359,1004481.6746147,1004407.6533761,4.9525184114111e-07,1004447.5313648
82887.636992375,-0.0081258208935731,100.44148900704,1.2566370614359,1004448.7324233,1004375.3985506,4.8892107688363e-07,1004414.8900704
82937.636992375,-0.0080478022786646,100.43825575028,1.2566370614359,1004416.0972667,1004343.4546725,4.8256445616425e-07,1004382.5575028
82987.636992375,-0.0079693581863213,100.43505353705,1.2566370614359,1004383.7708713,1004311.823431,4.7618231515118e-07,1004350.5353705
83037.636992375,-0.0078904928859233,100.43188253666,1.2566370614359,1004351.7549453,1004280.5064988,4.6977499136225e-07,1004318.8253666
83087.636992375,-0.0078112099352873,100.4287429167,1.2566370614359,1004320.0511813,1004249.5055323,4.6334282364709e-07,1004287.429167
83137.636992375,-0.007731514165554,100.42563484335,1.2566370614359,1004288.6612551,1004218.8221709,4.5688615216918e-07,1004256.3484335
83187.636992375,-0.007651408909836,100.42255848088,1.2566370614359,1004257.5868281,1004188.4580372,4.504053183879e-07,1004225.5848088
83237.636992375,-0.007570899111626,100.41951399222,1.2566370614359,1004226.8295427,1004158.414737,4.4390066504043e-07,1004195.1399222
83287.636992375,-0.0074899891152056,100.41650153833,1.2566370614359,1004196.3910277,1004128.6938591,4.3737253612363e-07,1004165.0153833
83337.636992375,-0.0074086830027014,100.41352127846,1.2566370614359,1004166.2728925,1004099.2969754,4.3082127687588e-07,1004135.2127846
83387.636992375,-0.0073269853056484,100.41057337021,1.2566370614359,1004136.4767292,1004070.2256404,4.2424723375879e-07,1004105.7337021
83437.636992375,-0.007244899881469,100.4076579694,1.2566370614359,1004107.0041135,1004041.4813916,4.176507544389e-07,1004076.579694
83487.636992375,-0.0071624317485574,100.40477523031,1.2566370614359,1004077.8566033,1004013.0657491,4.1103218776926e-07,1004047.7523031
83537.636992375,-0.0070795843149275,100.40192530522,1.2566370614359,1004049.035741,1003984.9802157,4.0439188377104e-07,1004019.2530522
83587.636992375,-0.0069963625615229,100.39910834504,1.2566370614359,1004020.5430489,1003957.2262765,3.9773019361494e-07,1003991.0834504
83637.636992375,-0.0069127706453714,100.39632449873,1.2566370614359,1003992.3800361,1003929.8053995,3.910474696027e-07,1003963.2449873
83687.636992375,-0.0068288133976139,100.39357391356,1.2566370614359,1003964.5481916,1003902.7190346,3.843440651484e-07,1003935.7391356
83737.636992375,-0.0067444955370389,100.3908567349,1.2566370614359,1003937.0489878,1003875.9686144,3.7762033475982e-07,1003908.567349
83787.636992375,-0.0066598204716603,100.38817310625,1.2566370614359,1003909.8838781,1003849.5555536,3.7087663401966e-07,1003881.7310625
83837.636992375,-0.0065747927330131,100.38552316972,1.2566370614359,1003883.0542971,1003823.4812489,3.6411331956675e-07,1003855.2316972
83887.636992375,-0.0064894180885056,100.38290706566,1.2566370614359,1003856.5616656,1003797.7470793,3.573307490772e-07,1003829.0706566
