time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
50178.347059434,0.0011346331952658,100.98457014247,1.2566370614359,1009846.7452135,1009854.9202855,-8.494591496356e-07,1009845.7014247
50188.347059434,0.0011357128241269,100.98466043637,1.2566370614359,1009847.6473788,1009855.8296,-8.5022569309127e-07,1009846.6043637
50198.347059434,0.0011367896441854,100.98475081619,1.2566370614359,1009848.5504041,1009856.7397592,-8.5099043798089e-07,1009847.5081619
50208.347059434,0.001137863543089,100.98484128171,1.2566370614359,1009849.4542884,1009857.650761,-8.5175338268672e-07,1009848.4128171
50218.347059434,0.0011389355694575,100.98493183268,1.2566370614359,1009850.3590294,1009858.5626037,-8.5251452559483e-07,1009849.3183268
50228.347059434,0.0011400051615303,100.98502246897,1.2566370614359,1009851.2646249,1009859.4752852,-8.5327386509509e-07,1009850.2246897
50238.347059434,0.0011410724316595,100.98511319037,1.2566370614359,1009852.1710733,1009860.3888037,-8.5403139958121e-07,1009851.1319037
50248.347059434,0.0011421373798452,100.98520399671,1.2566370614359,1009853.0783727,1009861.3031571,-8.5478712745069e-07,1009852.0399671
50258.347059434,0.0011431992570732,100.98529488779,1.2566370614359,1009853.9865212,1009862.2183436,-8.5554104710487e-07,1009852.9488779
50268.347059434,0.001144259149414,100.98538586338,1.2566370614359,1009854.895517,1009863.1343613,-8.562931569489e-07,1009853.8586338
50278.347059434,0.0011453164202055,100.98547692332,1.2566370614359,1009855.8053577,1009864.0512081,-8.5704345539179e-07,1009854.7692332
50288.347059434,0.0011463715188563,100.98556806739,1.2566370614359,1009856.7160416,1009864.9688821,-8.5779194084634e-07,1009855.6806739
50298.347059434,0.0011474245202678,100.98565929543,1.2566370614359,1009857.6275668,1009865.8873815,-8.5853861172921e-07,1009856.5929543
50308.347059434,0.0011484744881723,100.98575060726,1.2566370614359,1009858.5399314,1009866.8067043,-8.592834664609e-07,1009857.5060726
50318.347059434,0.0011495222090347,100.98584200266,1.2566370614359,1009859.4531337,1009867.7268484,-8.6002650346574e-07,1009858.4200266
50328.347059434,0.0011505675705027,100.98593348142,1.2566370614359,1009860.3671715,1009868.647812,-8.6076772117191e-07,1009859.3348142
50338.347059434,0.0011516104976751,100.98602504338,1.2566370614359,1009861.2820428,1009869.5695932,-8.6150711801144e-07,1009860.2504338
50348.347059434,0.0011526503538899,100.98611668834,1.2566370614359,1009862.1977458,1009870.4921899,-8.6224469242022e-07,1009861.1668834
50358.347059434,0.00115368889933,100.98620841604,1.2566370614359,1009863.1142787,1009871.4156003,-8.6298044283797e-07,1009862.0841604
50368.347059434,0.0011547243738126,100.9863002264,1.2566370614359,1009864.0316388,1009872.3398223,-8.637143677083e-07,1009863.002264
50378.347059434,0.0011557575638022,100.98639211915,1.2566370614359,1009864.9498252,1009873.264854,-8.6444646547865e-07,1009863.9211915
50388.347059434,0.0011567881322427,100.98648409413,1.2566370614359,1009865.8688355,1009874.1906935,-8.6517673460036e-07,1009864.8409413
50398.347059434,0.0011578163038381,100.98657615112,1.2566370614359,1009866.7886678,1009875.1173388,-8.659051735286e-07,1009865.7615112
50408.347059434,0.0011588422658421,100.98666828993,1.2566370614359,1009867.70932,1009876.0447879,-8.6663178072245e-07,1009866.6828993
50418.347059434,0.0011598654190434,100.98676051039,1.2566370614359,1009868.6307902,1009876.9730389,-8.6735655464484e-07,1009867.6051039
50428.347059434,0.0011608862877519,100.98685281227,1.2566370614359,1009869.5530767,1009877.9020898,-8.6807949376258e-07,1009868.5281227
50438.347059434,0.0011619046098125,100.98694519539,1.2566370614359,1009870.4761773,1009878.8319387,-8.6880059654637e-07,1009869.4519539
50448.347059434,0.001162921059338,100.98703765955,1.2566370614359,1009871.40009,1009879.7625835,-8.6951986147079e-07,1009870.3765955
50458.347059434,0.0011639345877086,100.98713020459,1.2566370614359,1009872.324813,1009880.6940224,-8.7023728701431e-07,1009871.3020459
50468.347059434,0.0011649450825724,100.9872228303,1.2566370614359,1009873.2503446,1009881.6262533,-8.7095287165928e-07,1009872.228303
50478.347059434,0.0011659540419573,100.98731553641,1.2566370614359,1009874.1766826,1009882.5592742,-8.7166661389197e-07,1009873.1553641
50488.347059434,0.0011669598554832,100.98740832283,1.2566370614359,1009875.1038246,1009883.4930833,-8.7237851220251e-07,1009874.0832283
50498.347059434,0.001167963908826,100.98750118928,1.2566370614359,1009876.0317693,1009884.4276784,-8.7308856508497e-07,1009875.0118928
50508.347059434,0.0011689645167042,100.98759413564,1.2566370614359,1009876.9605142,1009885.3630578,-8.7379677103729e-07,1009875.9413564
50518.347059434,0.0011699635516529,100.98768716162,1.2566370614359,1009877.890058,1009886.2992193,-8.7450312856135e-07,1009876.8716162
50528.347059434,0.0011709597028975,100.98778026711,1.2566370614359,1009878.8203979,1009887.2361609,-8.752076361629e-07,1009877.8026711
50538.347059434,0.0011719531951421,100.98787345187,1.2566370614359,1009879.7515326,1009888.1738808,-8.7591029235165e-07,1009878.7345187
50548.347059434,0.0011729447774009,100.98796671569,1.2566370614359,1009880.6834598,1009889.1123769,-8.7661109564119e-07,1009879.6671569
50558.347059434,0.001173933550857,100.98806005842,1.2566370614359,1009881.6161775,1009890.0516472,-8.7731004454903e-07,1009880.6005842
50568.347059434,0.0011749199649188,100.98815347984,1.2566370614359,1009882.5496841,1009890.9916898,-8.7800713759664e-07,1009881.5347984
50578.347059434,0.0011759036076287,100.98824697976,1.2566370614359,1009883.4839773,1009891.9325026,-8.7870237330937e-07,1009882.4697976
50588.347059434,0.0011768844789865,100.98834055796,1.2566370614359,1009884.4190553,1009892.8740837,-8.7939575021653e-07,1009883.4055796
50598.347059434,0.0011778638523161,100.98843421421,1.2566370614359,1009885.354916,1009893.8164311,-8.8008726685135e-07,1009884.3421421
50608.347059434,0.0011788401921389,100.9885279484,1.2566370614359,1009886.291557,1009894.7595427,-8.8077692175099e-07,1009885.279484
50618.347059434,0.0011798137231589,100.98862176029,1.2566370614359,1009887.2289772,1009895.7034167,-8.8146471345656e-07,1009886.2176029
50628.347059434,0.0011807848947847,100.98871564965,1.2566370614359,1009888.1671741,1009896.6480509,-8.8215064051311e-07,1009887.1564965
50638.347059434,0.0011817540066218,100.9888096163,1.2566370614359,1009889.1061456,1009897.5934434,-8.8283470146963e-07,1009888.096163
50648.347059434,0.0011827206092618,100.98890366007,1.2566370614359,1009890.0458898,1009898.5395922,-8.8351689487906e-07,1009889.0366007
50658.347059434,0.001183684290747,100.98899778076,1.2566370614359,1009890.986405,1009899.4864953,-8.8419721929828e-07,1009889.9778076
50668.347059434,0.0011846456502887,100.98909197814,1.2566370614359,1009891.9276892,1009900.4341507,-8.8487567328814e-07,1009890.9197814
50678.347059434,0.0011856043508304,100.98918625203,1.2566370614359,1009892.8697402,1009901.3825564,-8.8555225541343e-07,1009891.8625203
50688.347059434,0.0011865608417807,100.98928060221,1.2566370614359,1009893.812556,1009902.3317104,-8.8622696424293e-07,1009892.8060221
50698.347059434,0.0011875148235338,100.9893750285,1.2566370614359,1009894.7561345,1009903.2816106,-8.8689979834934e-07,1009893.750285
50708.347059434,0.0011884661088364,100.98946953072,1.2566370614359,1009895.700474,1009904.2322551,-8.8757075630936e-07,1009894.6953072
50718.347059434,0.0011894150721954,100.98956410863,1.2566370614359,1009896.6455725,1009905.1836418,-8.8823983670365e-07,1009895.6410863
50728.347059434,0.0011903612267517,100.98965876207,1.2566370614359,1009897.5914278,1009906.1357688,-8.8890703811682e-07,1009896.5876207
50738.347059434,0.0011913047597587,100.9897534908,1.2566370614359,1009898.538038,1009907.0886339,-8.895723591375e-07,1009897.534908
50748.347059434,0.0011922461580758,100.98984829462,1.2566370614359,1009899.4854011,1009908.0422353,-8.9023579835825e-07,1009898.4829462
50758.347059434,0.0011931847475901,100.98994317335,1.2566370614359,1009900.4335148,1009908.9965709,-8.9089735437564e-07,1009899.4317335
50768.347059434,0.0011941209028087,100.99003812677,1.2566370614359,1009901.3823775,1009909.9516387,-8.9155702579021e-07,1009900.3812677
50778.347059434,0.0011950545113795,100.9901331547,1.2566370614359,1009902.3319869,1009910.9074366,-8.9221481120649e-07,1009901.331547
50788.347059434,0.0011959859478096,100.99022825692,1.2566370614359,1009903.2823411,1009911.8639626,-8.9287070923302e-07,1009902.2825692
50798.347059434,0.0011969144256341,100.99032343327,1.2566370614359,1009904.2334381,1009912.8212148,-8.935247184823e-07,1009903.2343327
50808.347059434,0.0011978405066137,100.9904186835,1.2566370614359,1009905.1852761,1009913.779191,-8.9417683757083e-07,1009904.186835
50818.347059434,0.0011987643405511,100.99051400743,1.2566370614359,1009906.1378528,1009914.7378892,-8.9482706511914e-07,1009905.1400743
50828.347059434,0.0011996853282351,100.99060940488,1.2566370614359,1009907.0911663,1009915.6973075,-8.9547539975173e-07,1009906.0940488
50838.347059434,0.0012006033573135,100.99070487562,1.2566370614359,1009908.0452147,1009916.6574438,-8.9612184009712e-07,1009907.0487562
50848.347059434,0.0012015198883639,100.99080041942,1.2566370614359,1009908.9999959,1009917.6182961,-8.9676638478781e-07,1009908.0041942
50858.347059434,0.0012024329739495,100.99089603615,1.2566370614359,1009909.9555075,1009918.5798623,-8.9740903246036e-07,1009908.9603615
50868.347059434,0.0012033437375916,100.99099172555,1.2566370614359,1009910.9117482,1009919.5421403,-8.9804978175529e-07,1009909.9172555
50878.347059434,0.0012042522541916,100.99108748742,1.2566370614359,1009911.8687153,1009920.5051283,-8.9868863131718e-07,1009910.8748742
50888.347059434,0.0012051578870874,100.9911833216,1.2566370614359,1009912.8264071,1009921.4688241,-8.9932557979459e-07,1009911.833216
50898.347059434,0.0012060609358847,100.99127922785,1.2566370614359,1009913.7848216,1009922.4332256,-8.9996062584014e-07,1009912.7922785
50908.347059434,0.0012069617001892,100.99137520596,1.2566370614359,1009914.7439567,1009923.3983309,-9.0059376811044e-07,1009913.7520596
50918.347059434,0.0012078602174514,100.99147125575,1.2566370614359,1009915.7038102,1009924.3641379,-9.0122500526614e-07,1009914.7125575
50928.347059434,0.0012087556637561,100.99156737705,1.2566370614359,1009916.6643803,1009925.3306446,-9.0185433597193e-07,1009915.6737705
50938.347059434,0.0012096486383143,100.9916635696,1.2566370614359,1009917.6256653,1009926.2978489,-9.0248175889653e-07,1009916.635696
50948.347059434,0.0012105389913234,100.99175983322,1.2566370614359,1009918.5876626,1009927.2657487,-9.0310727271267e-07,1009917.5983322
50958.347059434,0.0012114266104312,100.9918561677,1.2566370614359,1009919.5503704,1009928.2343421,-9.0373087609716e-07,1009918.561677
50968.347059434,0.0012123121322996,100.99195257281,1.2566370614359,1009920.5137865,1009929.203627,-9.0435256773083e-07,1009919.5257281
50978.347059434,0.0012131946955624,100.99204904838,1.2566370614359,1009921.4779088,1009930.1736013,-9.0497234629854e-07,1009920.4904838
50988.347059434,0.0012140751615859,100.9921455942,1.2566370614359,1009922.4427356,1009931.1442629,-9.0559021048921e-07,1009921.455942
50998.347059434,0.0012149525941025,100.99224221008,1.2566370614359,1009923.4082645,1009932.1156099,-9.0620615899583e-07,1009922.4221008
51008.347059434,0.0012158275548727,100.99233889579,1.2566370614359,1009924.3744939,1009933.0876401,-9.0682019051541e-07,1009923.3889579
51018.347059434,0.0012166997817416,100.99243565112,1.2566370614359,1009925.3414214,1009934.0603516,-9.0743230374904e-07,1009924.3565112
51028.347059434,0.0012175697615684,100.99253247587,1.2566370614359,1009926.3090449,1009935.0337422,-9.0804249740184e-07,1009925.3247587
51038.347059434,0.0012184371947473,100.99262936985,1.2566370614359,1009927.2773624,1009936.0078099,-9.0865077018302e-07,1009926.2936985
51048.347059434,0.0012193017067714,100.99272633286,1.2566370614359,1009928.246372,1009936.9825526,-9.0925712080583e-07,1009927.2633286
51058.347059434,0.0012201639343026,100.99282336467,1.2566370614359,1009929.2160717,1009937.9579683,-9.0986154798761e-07,1009928.2336467
51068.347059434,0.0012210239522424,100.9929204651,1.2566370614359,1009930.1864592,1009938.9340548,-9.1046405044975e-07,1009929.204651
51078.347059434,0.0012218805996189,100.99301763396,1.2566370614359,1009931.1575326,1009939.9108103,-9.1106462691771e-07,1009930.1763396
51088.347059434,0.0012227347003476,100.993114871,1.2566370614359,1009932.1292902,1009940.8882325,-9.1166327612105e-07,1009931.14871
51098.347059434,0.0012235868910905,100.993212176,1.2566370614359,1009933.1017294,1009941.8663194,-9.1225999679337e-07,1009932.12176
51108.347059434,0.0012244362730307,100.99330954882,1.2566370614359,1009934.074848,1009942.8450689,-9.1285478767237e-07,1009933.0954882
51118.347059434,0.0012252828836188,100.99340698924,1.2566370614359,1009935.0486447,1009943.8244791,-9.1344764749984e-07,1009934.0698924
51128.347059434,0.0012261270224606,100.99350449703,1.2566370614359,1009936.023117,1009944.8045477,-9.1403857502164e-07,1009935.0449703
51138.347059434,0.0012269686521053,100.993602072,1.2566370614359,1009936.9982629,1009945.7852727,-9.1462756898772e-07,1009936.02072
51148.347059434,0.0012278070609895,100.99369971394,1.2566370614359,1009937.9740803,1009946.7666521,-9.1521462815213e-07,1009936.9971394
51158.347059434,0.0012286432228316,100.9937974226,1.2566370614359,1009938.9505673,1009947.7486837,-9.15799751273e-07,1009937.974226
51168.347059434,0.0012294769129273,100.99389519781,1.2566370614359,1009939.9277213,1009948.7313656,-9.1638293711257e-07,1009938.9519781
51178.347059434,0.0012303080938259,100.99399303936,1.2566370614359,1009940.9055405,1009949.7146956,-9.1696418443715e-07,1009939.9303936
51188.347059434,0.0012311371400344,100.99409094705,1.2566370614359,1009941.884023,1009950.6986715,-9.175434920172e-07,1009940.9094705
51198.347059434,0.0012319626658769,100.99418892072,1.2566370614359,1009942.8631667,1009951.6832915,-9.1812085862723e-07,1009941.8892072
51208.347059434,0.0012327859072265,100.99428696009,1.2566370614359,1009943.8429699,1009952.6685533,-9.1869628304588e-07,1009942.8696009
51218.347059434,0.0012336064895762,100.99438506497,1.2566370614359,1009944.82343,1009953.6544549,-9.1926976405591e-07,1009943.8506497
51228.347059434,0.0012344246376302,100.99448323515,1.2566370614359,1009945.8045449,1009954.6409942,-9.1984130044418e-07,1009944.8323515
51238.347059434,0.0012352398270786,100.99458147044,1.2566370614359,1009946.7863127,1009955.6281692,-9.2041089100165e-07,1009945.8147044
51248.347059434,0.0012360526196822,100.9946797706,1.2566370614359,1009947.7687313,1009956.6159776,-9.2097853452342e-07,1009946.797706
51258.347059434,0.0012368629030886,100.99477813544,1.2566370614359,1009948.7517985,1009957.6044175,-9.2154422980869e-07,1009947.7813544
51268.347059434,0.0012376705274951,100.99487656477,1.2566370614359,1009949.7355122,1009958.5934867,-9.221079756608e-07,1009948.7656477
51278.347059434,0.0012384754929017,100.99497505836,1.2566370614359,1009950.7198706,1009959.5831832,-9.2266977088719e-07,1009949.7505836
51288.347059434,0.0012392778367591,100.99507361602,1.2566370614359,1009951.7048715,1009960.5735049,-9.2322961429945e-07,1009950.7361602
51298.347059434,0.0012400777088701,100.99517223752,1.2566370614359,1009952.6905128,1009961.5644496,-9.2378750471328e-07,1009951.7223752
51308.347059434,0.0012408748470798,100.99527092268,1.2566370614359,1009953.6767924,1009962.5560152,-9.2434344094853e-07,1009952.7092268
51318.347059434,0.0012416694760925,100.99536967128,1.2566370614359,1009954.6637083,1009963.5481998,-9.2489742182916e-07,1009953.6967128
51328.347059434,0.0012424612588517,100.99546848311,1.2566370614359,1009955.6512584,1009964.5410011,-9.2544944618329e-07,1009954.6848311
51338.347059434,0.0012432504575124,100.99556735795,1.2566370614359,1009956.6394406,1009965.5344171,-9.2599951284316e-07,1009955.6735795
51348.347059434,0.0012440368473704,100.9956662956,1.2566370614359,1009957.6282527,1009966.5284457,-9.2654762064517e-07,1009956.662956
51358.347059434,0.0012448206905806,100.99576529582,1.2566370614359,1009958.6176926,1009967.5230847,-9.2709376842984e-07,1009957.6529582
51368.347059434,0.0012456022867487,100.99586435843,1.2566370614359,1009959.6077582,1009968.5183321,-9.2763795504187e-07,1009958.6435843
51378.347059434,0.0012463811864661,100.99596348323,1.2566370614359,1009960.5984474,1009969.5141857,-9.2818017933007e-07,1009959.6348323
51388.347059434,0.0012471567905217,100.99606267002,1.2566370614359,1009961.5897583,1009970.5106435,-9.2872044014743e-07,1009960.6267002
51398.347059434,0.0012479302224366,100.99616191853,1.2566370614359,1009962.5816888,1009971.5077034,-9.2925873635107e-07,1009961.6191853
