time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
73718.347059434,-0.0040563243100109,101.10092958287,1.2566370614359,1011014.0600422,1010982.8482348,9.6278406411336e-07,1011009.2958287
73728.347059434,-0.0040583275481053,101.10060678132,1.2566370614359,1011010.8334626,1010979.605691,9.6317614003766e-07,1011006.0678132
73738.347059434,-0.0040603216482281,101.10028382035,1.2566370614359,1011007.605283,1010976.3616147,9.6356617846071e-07,1011002.8382035
73748.347059434,-0.0040623072470414,101.09996070069,1.2566370614359,1011004.3755099,1010973.1160127,9.6395417855744e-07,1010999.6070069
73758.347059434,-0.0040642843819959,101.09963742302,1.2566370614359,1011001.1441505,1010969.8688918,9.6434013950706e-07,1010996.3742302
73768.347059434,-0.004066253240345,101.099313988,1.2566370614359,1010997.9112117,1010966.6202589,9.6472406049312e-07,1010993.13988
73778.347059434,-0.0040682133352297,101.09899039631,1.2566370614359,1010994.6767002,1010963.3701209,9.6510594070347e-07,1010989.9039631
73788.347059434,-0.004070164404495,101.09866664863,1.2566370614359,1010991.4406225,1010960.1184846,9.6548577933028e-07,1010986.6664863
73798.347059434,-0.0040721070848028,101.09834274568,1.2566370614359,1010988.2029857,1010956.865357,9.6586357557004e-07,1010983.4274568
73808.347059434,-0.0040740409641955,101.09801868814,1.2566370614359,1010984.9637969,1010953.6107449,9.6623932862356e-07,1010980.1868814
73818.347059434,-0.0040759661924759,101.0976944767,1.2566370614359,1010981.7230628,1010950.3546551,9.6661303769597e-07,1010976.944767
73828.347059434,-0.0040778837059114,101.09737011205,1.2566370614359,1010978.4807904,1010947.0970947,9.6698470199674e-07,1010973.7011205
73838.347059434,-0.0040797918192206,101.0970455948,1.2566370614359,1010975.2369866,1010943.8380704,9.6735432073964e-07,1010970.455948
73848.347059434,-0.0040816914686709,101.09672092571,1.2566370614359,1010971.9916575,1010940.5775892,9.6772189314278e-07,1010967.2092571
73858.347059434,-0.0040835823921075,101.09639610544,1.2566370614359,1010968.7448106,1010937.315658,9.6808741842859e-07,1010963.9610544
73868.347059434,-0.0040854649265866,101.0960711347,1.2566370614359,1010965.4964526,1010934.0522837,9.6845089582386e-07,1010960.711347
73878.347059434,-0.0040873386601505,101.09574601414,1.2566370614359,1010962.2465906,1010930.7874731,9.6881232455967e-07,1010957.4601414
73888.347059434,-0.0040892031433909,101.09542074447,1.2566370614359,1010958.9952311,1010927.5212332,9.6917170387147e-07,1010954.2074447
73898.347059434,-0.0040910599866879,101.09509532643,1.2566370614359,1010955.7423812,1010924.2535709,9.6952903299902e-07,1010950.9532643
73908.347059434,-0.0040929076920133,101.09476976062,1.2566370614359,1010952.4880482,1010920.9844931,9.6988431118642e-07,1010947.6976062
73918.347059434,-0.0040947468211279,101.09444404777,1.2566370614359,1010949.2322382,1010917.7140067,9.7023753768213e-07,1010944.4404777
73928.347059434,-0.0040965774114822,101.09411818856,1.2566370614359,1010945.9749585,1010914.4421186,9.7058871173893e-07,1010941.1818856
73938.347059434,-0.0040983993507241,101.09379218367,1.2566370614359,1010942.716216,1010911.1688358,9.7093783261394e-07,1010937.9218367
73948.347059434,-0.0041002119272903,101.09346603379,1.2566370614359,1010939.4560173,1010907.8941652,9.7128489956864e-07,1010934.6603379
73958.347059434,-0.0041020160399977,101.09313973967,1.2566370614359,1010936.1943694,1010904.6181136,9.7162991186885e-07,1010931.3973967
73968.347059434,-0.0041038120259026,101.09281330198,1.2566370614359,1010932.9312797,1010901.3406882,9.7197286878471e-07,1010928.1330198
73978.347059434,-0.0041055994730473,101.09248672136,1.2566370614359,1010929.666755,1010898.0618956,9.7231376959075e-07,1010924.8672136
73988.347059434,-0.0041073774077134,101.0921599985,1.2566370614359,1010926.4008018,1010894.781743,9.7265261356582e-07,1010921.599985
73998.347059434,-0.0041091472904784,101.09183313415,1.2566370614359,1010923.1334268,1010891.5002373,9.7298939999312e-07,1010918.3313415
74008.347059434,-0.0041109083723282,101.09150612896,1.2566370614359,1010919.8646376,1010888.2173853,9.7332412816024e-07,1010915.0612896
74018.347059434,-0.0041126604660094,101.09117898361,1.2566370614359,1010916.5944406,1010884.9331941,9.7365679735907e-07,1010911.7898361
74028.347059434,-0.0041144042830852,101.09085169884,1.2566370614359,1010913.3228429,1010881.6476705,9.739874068859e-07,1010908.5169884
74038.347059434,-0.004116139037091,101.09052427529,1.2566370614359,1010910.0498515,1010878.3608215,9.7431595604134e-07,1010905.2427529
74048.347059434,-0.0041178656268435,101.0901967137,1.2566370614359,1010906.7754731,1010875.0726542,9.746424441304e-07,1010901.967137
74058.347059434,-0.0041195825917654,101.0898690147,1.2566370614359,1010903.4997149,1010871.7831754,9.7496687046241e-07,1010898.690147
74068.347059434,-0.0041212912051806,101.08954117906,1.2566370614359,1010900.2225833,1010868.492392,9.7528923435109e-07,1010895.4117906
74078.347059434,-0.0041229914296383,101.08921320746,1.2566370614359,1010896.944086,1010865.2003112,9.7560953511451e-07,1010892.1320746
74088.347059434,-0.004124683227688,101.08888510055,1.2566370614359,1010893.6642297,1010861.9069397,9.759277720751e-07,1010888.8510055
74098.347059434,-0.0041263652136534,101.088556859,1.2566370614359,1010890.3830211,1010858.6122847,9.7624394455967e-07,1010885.56859
74108.347059434,-0.0041280391477178,101.08822848361,1.2566370614359,1010887.1004669,1010855.316353,9.7655805189938e-07,1010882.2848361
74118.347059434,-0.004129704280867,101.087899975,1.2566370614359,1010883.8165748,1010852.0191516,9.7687009342978e-07,1010878.99975
74128.347059434,-0.0041313610625094,101.08757133388,1.2566370614359,1010880.5313513,1010848.7206875,9.7718006849077e-07,1010875.7133388
74138.347059434,-0.0041330087061804,101.08724256092,1.2566370614359,1010877.2448033,1010845.4209678,9.7748797642663e-07,1010872.4256092
74148.347059434,-0.0041346472867813,101.08691365684,1.2566370614359,1010873.9569376,1010842.1199992,9.7779381658601e-07,1010869.1365684
74158.347059434,-0.0041362777405797,101.08658462236,1.2566370614359,1010870.6677614,1010838.817789,9.7809758832194e-07,1010865.8462236
74168.347059434,-0.0041378989066037,101.08625545812,1.2566370614359,1010867.3772819,1010835.5143439,9.7839929099182e-07,1010862.5545812
74178.347059434,-0.0041395114589662,101.08592616488,1.2566370614359,1010864.0855056,1010832.2096711,9.7869892395742e-07,1010859.2616488
74188.347059434,-0.0041411154725683,101.08559674331,1.2566370614359,1010860.7924398,1010828.9037775,9.7899648658492e-07,1010855.9674331
74198.347059434,-0.0041427108725089,101.08526719409,1.2566370614359,1010857.4980915,1010825.5966701,9.7929197824484e-07,1010852.6719409
74208.347059434,-0.00414429724683,101.08493751791,1.2566370614359,1010854.2024674,1010822.2883559,9.7958539831209e-07,1010849.3751791
74218.347059434,-0.0041458748576867,101.08460771549,1.2566370614359,1010850.9055744,1010818.9788419,9.7987674616599e-07,1010846.0771549
74228.347059434,-0.0041474439672338,101.08427778752,1.2566370614359,1010847.6074196,1010815.668135,9.8016602119021e-07,1010842.7778752
74238.347059434,-0.0041490031523447,101.08394773468,1.2566370614359,1010844.3080101,1010812.3562424,9.8045322277282e-07,1010839.4773468
74248.347059434,-0.0041505552218221,101.08361755776,1.2566370614359,1010841.0073525,1010809.043171,9.8073835030628e-07,1010836.1755776
74258.347059434,-0.0041520974792153,101.08328725733,1.2566370614359,1010837.7054549,1010805.7289278,9.8102140318742e-07,1010832.8725733
74268.347059434,-0.0041536309356933,101.08295683417,1.2566370614359,1010834.4023228,1010802.4135199,9.8130238081748e-07,1010829.5683417
74278.347059434,-0.004155156377721,101.08262628897,1.2566370614359,1010831.0979641,1010799.0969541,9.8158128260208e-07,1010826.2628897
74288.347059434,-0.0041566723821715,101.08229562238,1.2566370614359,1010827.7923857,1010795.7792377,9.8185810795123e-07,1010822.9562238
74298.347059434,-0.0041581796231576,101.08196483515,1.2566370614359,1010824.4855941,1010792.4603775,9.8213285627933e-07,1010819.6483515
74308.347059434,-0.0041596781755806,101.08163392797,1.2566370614359,1010821.1775968,1010789.1403806,9.8240552700518e-07,1010816.3392797
74318.347059434,-0.0041611680768912,101.08130290153,1.2566370614359,1010817.8684007,1010785.819254,9.8267611955197e-07,1010813.0290153
74328.347059434,-0.0041626488402304,101.08097175653,1.2566370614359,1010814.5580127,1010782.4970048,9.829446333473e-07,1010809.7175653
74338.347059434,-0.0041641211771614,101.08064049369,1.2566370614359,1010811.2464398,1010779.1736399,9.8321106782315e-07,1010806.4049369
74348.347059434,-0.0041655847880787,101.08030911369,1.2566370614359,1010807.9336892,1010775.8491665,9.834754224159e-07,1010803.0911369
74358.347059434,-0.0041670387367146,101.0799776172,1.2566370614359,1010804.6197676,1010772.5235914,9.8373769656635e-07,1010799.776172
74368.347059434,-0.0041684845585481,101.07964600502,1.2566370614359,1010801.304682,1010769.1969219,9.8399788971966e-07,1010796.4600502
74378.347059434,-0.0041699216543677,101.07931427777,1.2566370614359,1010797.98844,1010765.8691648,9.8425600132544e-07,1010793.1427777
74388.347059434,-0.0041713496122159,101.07898243616,1.2566370614359,1010794.6710481,1010762.5403273,9.8451203083767e-07,1010789.8243616
74398.347059434,-0.0041727691811066,101.07865048092,1.2566370614359,1010791.3525133,1010759.2104164,9.8476597771475e-07,1010786.5048092
74408.347059434,-0.0041741793124203,101.0783184127,1.2566370614359,1010788.0328428,1010755.8794391,9.8501784141948e-07,1010783.184127
74418.347059434,-0.0041755810922272,101.07798623227,1.2566370614359,1010784.7120433,1010752.5474025,9.8526762141907e-07,1010779.8623227
74428.347059434,-0.0041769737340626,101.07765394029,1.2566370614359,1010781.3901223,1010749.2143137,9.8551531718514e-07,1010776.5394029
74438.347059434,-0.0041783573877293,101.07732153747,1.2566370614359,1010778.0670865,1010745.8801796,9.857609281937e-07,1010773.2153747
74448.347059434,-0.0041797329894949,101.07698902455,1.2566370614359,1010774.7429431,1010742.5450073,9.860044539252e-07,1010769.8902455
74458.347059434,-0.0041810991911341,101.07665640216,1.2566370614359,1010771.4176994,1010739.2088039,9.8624589386447e-07,1010766.5640216
74468.347059434,-0.0041824563297033,101.07632367104,1.2566370614359,1010768.0913616,1010735.8715765,9.8648524750079e-07,1010763.2367104
74478.347059434,-0.0041838052665685,101.07599083193,1.2566370614359,1010764.7639373,1010732.5333321,9.8672251432781e-07,1010759.9083193
74488.347059434,-0.0041851454025185,101.07565788546,1.2566370614359,1010761.4354336,1010729.1940777,9.8695769384363e-07,1010756.5788546
74498.347059434,-0.0041864753518774,101.07532483235,1.2566370614359,1010758.1058573,1010725.8538205,9.8719078555075e-07,1010753.2483235
74508.347059434,-0.0041877979983492,101.0749916734,1.2566370614359,1010754.7752151,1010722.5125674,9.8742178895609e-07,1010749.916734
74518.347059434,-0.0041891109076383,101.0746584092,1.2566370614359,1010751.4435153,1010719.1703256,9.8765070357097e-07,1010746.584092
74528.347059434,-0.0041904150534629,101.07432504051,1.2566370614359,1010748.1107636,1010715.8271022,9.8787752891116e-07,1010743.2504051
74538.347059434,-0.0041917105107245,101.07399156804,1.2566370614359,1010744.7769677,1010712.4829042,9.8810226449683e-07,1010739.9156804
74548.347059434,-0.0041929968300145,101.07365799248,1.2566370614359,1010741.4421348,1010709.1377386,9.8832490985258e-07,1010736.5799248
74558.347059434,-0.0041942747228965,101.07332431455,1.2566370614359,1010738.1062716,1010705.7916126,9.8854546450742e-07,1010733.2431455
74568.347059434,-0.0041955435152576,101.07299053493,1.2566370614359,1010734.7693855,1010702.4445332,9.8876392799479e-07,1010729.9053493
74578.347059434,-0.0041968032819994,101.07265665434,1.2566370614359,1010731.4314831,1010699.0965076,9.8898029985255e-07,1010726.5665434
74588.347059434,-0.0041980541729246,101.0723226735,1.2566370614359,1010728.0925717,1010695.7475427,9.8919457962299e-07,1010723.226735
74598.347059434,-0.0041992967872445,101.07198859311,1.2566370614359,1010724.7526586,1010692.3976457,9.8940676685282e-07,1010719.8859311
74608.347059434,-0.0042005298890858,101.07165441383,1.2566370614359,1010721.4117506,1010689.0468237,9.8961686109319e-07,1010716.5441383
74618.347059434,-0.0042017544521669,101.07132013642,1.2566370614359,1010718.0698545,1010685.6950838,9.8982486189965e-07,1010713.2013642
74628.347059434,-0.0042029698772766,101.07098576157,1.2566370614359,1010714.7269778,1010682.342433,9.9003076883221e-07,1010709.8576157
74638.347059434,-0.0042041763516682,101.07065128999,1.2566370614359,1010711.3831272,1010678.9888784,9.9023458145529e-07,1010706.5128999
74648.347059434,-0.0042053742872996,101.0703167224,1.2566370614359,1010708.0383102,1010675.6344272,9.9043629933775e-07,1010703.167224
74658.347059434,-0.0042065631973116,101.06998205947,1.2566370614359,1010704.6925338,1010672.2790864,9.9063592205287e-07,1010699.8205947
74668.347059434,-0.0042077433064085,101.06964730194,1.2566370614359,1010701.3458047,1010668.9228631,9.9083344917836e-07,1010696.4730194
74678.347059434,-0.0042089142026324,101.06931245049,1.2566370614359,1010697.9981302,1010665.5657645,9.9102888029639e-07,1010693.1245049
74688.347059434,-0.0042100760357863,101.06897750586,1.2566370614359,1010694.6495173,1010662.2077975,9.9122221499354e-07,1010689.7750586
74698.347059434,-0.0042112292552785,101.06864246877,1.2566370614359,1010691.2999733,1010658.8489694,9.9141345286082e-07,1010686.4246877
74708.347059434,-0.0042123738985598,101.06830733991,1.2566370614359,1010687.9495054,1010655.4892873,9.9160259349369e-07,1010683.0733991
74718.347059434,-0.004213509104264,101.06797211996,1.2566370614359,1010684.5981204,1010652.1287582,9.9178963649205e-07,1010679.7211996
74728.347059434,-0.0042146358086586,101.06763680967,1.2566370614359,1010681.2458253,1010648.7673892,9.9197458146022e-07,1010676.3680967
74738.347059434,-0.0042157535997859,101.06730140972,1.2566370614359,1010677.8926275,1010645.4051875,9.9215742800697e-07,1010673.0140972
74748.347059434,-0.0042168621405897,101.06696592081,1.2566370614359,1010674.5385338,1010642.0421602,9.9233817574551e-07,1010669.6592081
74758.347059434,-0.0042179613187177,101.06663034369,1.2566370614359,1010671.1835512,1010638.6783144,9.9251682429349e-07,1010666.3034369
74768.347059434,-0.0042190525572967,101.06629467909,1.2566370614359,1010667.8276872,1010635.3136572,9.9269337327299e-07,1010662.9467909
74778.347059434,-0.0042201345455522,101.06595892766,1.2566370614359,1010664.4709491,1010631.9481957,9.9286782231054e-07,1010659.5892766
74788.347059434,-0.0042212075830897,101.06562309011,1.2566370614359,1010661.1133433,1010628.581937,9.9304017103711e-07,1010656.2309011
74798.347059434,-0.0042222715201063,101.06528716718,1.2566370614359,1010657.7548772,1010625.2148883,9.9321041908811e-07,1010652.8716718
74808.347059434,-0.0042233264689543,101.06495115958,1.2566370614359,1010654.3955579,1010621.8470567,9.9337856610341e-07,1010649.5115958
74818.347059434,-0.0042243726917886,101.06461506802,1.2566370614359,1010651.0353927,1010618.4784493,9.9354461172731e-07,1010646.1506802
74828.347059434,-0.0042254096642992,101.06427889321,1.2566370614359,1010647.6743886,1010615.1090733,9.9370855560854e-07,1010642.7889321
74838.347059434,-0.0042264380980496,101.06394263588,1.2566370614359,1010644.3125526,1010611.7389357,9.9387039740031e-07,1010639.4263588
74848.347059434,-0.0042274573189271,101.0636062967,1.2566370614359,1010640.9498921,1010608.3680437,9.9403013676026e-07,1010636.062967
74858.347059434,-0.0042284681133965,101.06326987641,1.2566370614359,1010637.5864138,1010604.9964044,9.9418777335047e-07,1010632.6987641
74868.347059434,-0.0042294693953873,101.06293337569,1.2566370614359,1010634.2221253,1010601.624025,9.9434330683748e-07,1010629.3337569
74878.347059434,-0.0042304616143081,101.06259679528,1.2566370614359,1010630.857033,1010598.2509126,9.9449673689228e-07,1010625.9679528
74888.347059434,-0.0042314454817221,101.06226013591,1.2566370614359,1010627.4911446,1010594.8770743,9.9464806319029e-07,1010622.6013591
74898.347059434,-0.0042324201362632,101.06192339825,1.2566370614359,1010624.1244673,1010591.5025172,9.947972854114e-07,1010619.2339825
74908.347059434,-0.0042333859524385,101.06158658302,1.2566370614359,1010620.7570077,1010588.1272486,9.9494440323996e-07,1010615.8658302
74918.347059434,-0.0042343422561352,101.06124969094,1.2566370614359,1010617.3887733,1010584.7512755,9.9508941636474e-07,1010612.4969094
74928.347059434,-0.0042352901708745,101.06091272275,1.2566370614359,1010614.0197709,1010581.3746051,9.9523232447898e-07,1010609.1272275
74938.347059434,-0.0042362291723466,101.06057567913,1.2566370614359,1010610.6500082,1010577.9972445,9.9537312728038e-07,1010605.7567913
74948.347059434,-0.004237158923495,101.06023856078,1.2566370614359,1010607.2794919,1010574.6192009,9.9551182447109e-07,1010602.3856078
